channel_0,sample #,type
0.225,29656408,A
0.28,29656409,NC
0.28,29656410,NC
0.215,29656411,NC
0.055,29656412,NC
-0.135,29656413,NC
-0.345,29656414,NC
-0.485,29656415,NC
-0.575,29656416,NC
-0.57,29656417,NC
-0.555,29656418,NC
-0.535,29656419,NC
-0.505,29656420,NC
-0.485,29656421,NC
-0.465,29656422,NC
-0.45,29656423,NC
-0.455,29656424,NC
-0.465,29656425,NC
-0.485,29656426,NC
-0.5,29656427,NC
-0.49,29656428,NC
-0.455,29656429,NC
-0.415,29656430,NC
-0.385,29656431,NC
-0.35,29656432,NC
-0.355,29656433,NC
-0.365,29656434,NC
-0.4,29656435,NC
-0.41,29656436,NC
-0.43,29656437,NC
-0.425,29656438,NC
-0.43,29656439,NC
-0.425,29656440,NC
-0.395,29656441,NC
-0.355,29656442,NC
-0.335,29656443,NC
-0.31,29656444,NC
-0.27,29656445,NC
-0.25,29656446,NC
-0.24,29656447,NC
-0.23,29656448,NC
-0.25,29656449,NC
-0.26,29656450,NC
-0.255,29656451,NC
-0.26,29656452,NC
-0.26,29656453,NC
-0.26,29656454,NC
-0.26,29656455,NC
-0.26,29656456,NC
-0.24,29656457,NC
-0.23,29656458,NC
-0.245,29656459,NC
-0.245,29656460,NC
-0.27,29656461,NC
-0.265,29656462,NC
-0.275,29656463,NC
-0.285,29656464,NC
-0.275,29656465,NC
-0.27,29656466,NC
-0.265,29656467,NC
-0.245,29656468,NC
-0.25,29656469,NC
-0.25,29656470,NC
-0.25,29656471,NC
-0.245,29656472,NC
-0.25,29656473,NC
-0.25,29656474,NC
-0.255,29656475,NC
-0.26,29656476,NC
-0.255,29656477,NC
-0.245,29656478,NC
-0.25,29656479,NC
-0.245,29656480,NC
-0.23,29656481,NC
-0.22,29656482,NC
-0.22,29656483,NC
-0.22,29656484,NC
-0.22,29656485,NC
-0.235,29656486,NC
-0.23,29656487,NC
-0.23,29656488,NC
-0.23,29656489,NC
-0.23,29656490,NC
-0.2,29656491,NC
-0.19,29656492,NC
-0.18,29656493,NC
-0.17,29656494,NC
-0.17,29656495,NC
-0.165,29656496,NC
-0.17,29656497,NC
-0.16,29656498,NC
-0.16,29656499,NC
-0.155,29656500,NC
-0.14,29656501,NC
-0.13,29656502,NC
-0.13,29656503,NC
-0.11,29656504,NC
-0.105,29656505,NC
-0.095,29656506,NC
-0.095,29656507,NC
-0.08,29656508,NC
-0.08,29656509,NC
-0.08,29656510,NC
-0.08,29656511,NC
-0.09,29656512,NC
-0.085,29656513,NC
-0.075,29656514,NC
-0.07,29656515,NC
-0.055,29656516,NC
-0.055,29656517,NC
-0.04,29656518,NC
