channel_0,sample #,type
0.955,19667516,N
1.04,19667517,NC
0.95,19667518,NC
0.705,19667519,NC
0.38,19667520,NC
0.01,19667521,NC
-0.405,19667522,NC
-0.73,19667523,NC
-0.845,19667524,NC
-0.785,19667525,NC
-0.69,19667526,NC
-0.595,19667527,NC
-0.51,19667528,NC
-0.45,19667529,NC
-0.42,19667530,NC
-0.41,19667531,NC
-0.37,19667532,NC
-0.34,19667533,NC
-0.32,19667534,NC
-0.32,19667535,NC
-0.325,19667536,NC
-0.325,19667537,NC
-0.335,19667538,NC
-0.315,19667539,NC
-0.335,19667540,NC
-0.32,19667541,NC
-0.315,19667542,NC
-0.335,19667543,NC
-0.32,19667544,NC
-0.305,19667545,NC
-0.275,19667546,NC
-0.3,19667547,NC
-0.31,19667548,NC
-0.285,19667549,NC
-0.275,19667550,NC
-0.275,19667551,NC
-0.29,19667552,NC
-0.3,19667553,NC
-0.3,19667554,NC
-0.295,19667555,NC
-0.27,19667556,NC
-0.26,19667557,NC
-0.255,19667558,NC
-0.265,19667559,NC
-0.255,19667560,NC
-0.26,19667561,NC
-0.25,19667562,NC
-0.24,19667563,NC
-0.24,19667564,NC
-0.26,19667565,NC
-0.255,19667566,NC
-0.235,19667567,NC
-0.225,19667568,NC
-0.2,19667569,NC
-0.185,19667570,NC
-0.18,19667571,NC
-0.18,19667572,NC
-0.18,19667573,NC
-0.16,19667574,NC
-0.135,19667575,NC
-0.115,19667576,NC
-0.095,19667577,NC
-0.105,19667578,NC
-0.085,19667579,NC
-0.065,19667580,NC
-0.025,19667581,NC
-0.02,19667582,NC
-0.005,19667583,NC
-0.005,19667584,NC
0.015,19667585,NC
0.04,19667586,NC
0.06,19667587,NC
0.065,19667588,NC
0.05,19667589,NC
0.035,19667590,NC
0.045,19667591,NC
0.03,19667592,NC
0.05,19667593,NC
0.045,19667594,NC
0.035,19667595,NC
0.03,19667596,NC
0.02,19667597,NC
0.025,19667598,NC
0.035,19667599,NC
0.03,19667600,NC
0.005,19667601,NC
-0.01,19667602,NC
-0.04,19667603,NC
-0.035,19667604,NC
-0.035,19667605,NC
-0.05,19667606,NC
-0.075,19667607,NC
-0.11,19667608,NC
-0.125,19667609,NC
-0.13,19667610,NC
-0.13,19667611,NC
-0.145,19667612,NC
-0.17,19667613,NC
-0.2,19667614,NC
-0.21,19667615,NC
-0.225,19667616,NC
-0.215,19667617,NC
-0.225,19667618,NC
-0.245,19667619,NC
-0.26,19667620,NC
-0.26,19667621,NC
-0.255,19667622,NC
-0.25,19667623,NC
-0.26,19667624,NC
-0.265,19667625,NC
-0.28,19667626,NC
-0.28,19667627,NC
-0.275,19667628,NC
-0.27,19667629,NC
-0.28,19667630,NC
-0.29,19667631,NC
-0.305,19667632,NC
-0.305,19667633,NC
-0.305,19667634,NC
-0.29,19667635,NC
-0.28,19667636,NC
-0.28,19667637,NC
-0.275,19667638,NC
-0.255,19667639,NC
-0.25,19667640,NC
-0.205,19667641,NC
-0.2,19667642,NC
-0.235,19667643,NC
-0.26,19667644,NC
-0.285,19667645,NC
-0.26,19667646,NC
-0.235,19667647,NC
-0.225,19667648,NC
-0.21,19667649,NC
-0.22,19667650,NC
-0.215,19667651,NC
-0.23,19667652,NC
-0.235,19667653,NC
-0.245,19667654,NC
-0.255,19667655,NC
-0.255,19667656,NC
-0.26,19667657,NC
-0.255,19667658,NC
-0.245,19667659,NC
-0.255,19667660,NC
-0.26,19667661,NC
-0.275,19667662,NC
-0.27,19667663,NC
-0.275,19667664,NC
-0.275,19667665,NC
-0.29,19667666,NC
-0.295,19667667,NC
-0.32,19667668,NC
-0.34,19667669,NC
-0.345,19667670,NC
-0.335,19667671,NC
-0.325,19667672,NC
-0.34,19667673,NC
-0.355,19667674,NC
-0.355,19667675,NC
-0.34,19667676,NC
-0.33,19667677,NC
-0.31,19667678,NC
-0.32,19667679,NC
-0.355,19667680,NC
-0.36,19667681,NC
-0.36,19667682,NC
-0.345,19667683,NC
-0.34,19667684,NC
-0.335,19667685,NC
-0.325,19667686,NC
-0.325,19667687,NC
-0.33,19667688,NC
-0.3,19667689,NC
-0.3,19667690,NC
-0.325,19667691,NC
-0.335,19667692,NC
-0.335,19667693,NC
-0.34,19667694,NC
-0.365,19667695,NC
-0.385,19667696,NC
-0.41,19667697,NC
-0.42,19667698,NC
-0.385,19667699,NC
-0.32,19667700,NC
-0.195,19667701,NC
-0.015,19667702,NC
0.215,19667703,NC
0.45,19667704,NC
0.695,19667705,NC
0.86,19667706,A
0.885,19667707,NC
0.705,19667708,NC
0.385,19667709,NC
-0.02,19667710,NC
-0.455,19667711,NC
-0.76,19667712,NC
-0.825,19667713,NC
-0.765,19667714,NC
-0.66,19667715,NC
-0.6,19667716,NC
-0.53,19667717,NC
-0.44,19667718,NC
-0.39,19667719,NC
-0.36,19667720,NC
-0.355,19667721,NC
-0.37,19667722,NC
-0.365,19667723,NC
-0.36,19667724,NC
-0.345,19667725,NC
-0.335,19667726,NC
-0.33,19667727,NC
-0.34,19667728,NC
-0.35,19667729,NC
-0.355,19667730,NC
-0.335,19667731,NC
-0.32,19667732,NC
-0.32,19667733,NC
-0.335,19667734,NC
-0.34,19667735,NC
-0.325,19667736,NC
-0.315,19667737,NC
-0.3,19667738,NC
-0.305,19667739,NC
-0.325,19667740,NC
-0.32,19667741,NC
-0.31,19667742,NC
-0.295,19667743,NC
-0.295,19667744,NC
-0.295,19667745,NC
-0.285,19667746,NC
-0.26,19667747,NC
-0.245,19667748,NC
-0.25,19667749,NC
-0.23,19667750,NC
-0.24,19667751,NC
-0.24,19667752,NC
-0.24,19667753,NC
-0.23,19667754,NC
-0.205,19667755,NC
-0.19,19667756,NC
-0.2,19667757,NC
-0.21,19667758,NC
-0.195,19667759,NC
-0.145,19667760,NC
-0.12,19667761,NC
-0.1,19667762,NC
-0.075,19667763,NC
-0.065,19667764,NC
-0.055,19667765,NC
-0.025,19667766,NC
0.01,19667767,NC
0.005,19667768,NC
0.005,19667769,NC
-0.005,19667770,NC
-0.01,19667771,NC
0.01,19667772,NC
0.025,19667773,NC
0.01,19667774,NC
0.01,19667775,NC
0.01,19667776,NC
0.005,19667777,NC
0.015,19667778,NC
0.015,19667779,NC
0.005,19667780,NC
-0.025,19667781,NC
-0.045,19667782,NC
-0.045,19667783,NC
-0.04,19667784,NC
-0.05,19667785,NC
-0.045,19667786,NC
-0.055,19667787,NC
-0.085,19667788,NC
-0.12,19667789,NC
-0.145,19667790,NC
-0.145,19667791,NC
-0.15,19667792,NC
-0.18,19667793,NC
-0.2,19667794,NC
-0.22,19667795,NC
-0.225,19667796,NC
-0.235,19667797,NC
-0.225,19667798,NC
-0.26,19667799,NC
-0.275,19667800,NC
-0.27,19667801,NC
-0.285,19667802,NC
-0.265,19667803,NC
-0.275,19667804,NC
-0.295,19667805,NC
-0.315,19667806,NC
-0.325,19667807,NC
-0.315,19667808,NC
-0.325,19667809,NC
-0.33,19667810,NC
-0.33,19667811,NC
-0.335,19667812,NC
-0.335,19667813,NC
-0.32,19667814,NC
-0.325,19667815,NC
-0.305,19667816,NC
-0.315,19667817,NC
-0.32,19667818,NC
-0.315,19667819,NC
-0.3,19667820,NC
-0.29,19667821,NC
-0.295,19667822,NC
-0.3,19667823,NC
-0.315,19667824,NC
-0.31,19667825,NC
-0.315,19667826,NC
-0.295,19667827,NC
-0.29,19667828,NC
-0.305,19667829,NC
-0.315,19667830,NC
-0.315,19667831,NC
-0.315,19667832,NC
-0.31,19667833,NC
-0.285,19667834,NC
-0.275,19667835,NC
-0.28,19667836,NC
-0.285,19667837,NC
-0.275,19667838,NC
-0.275,19667839,NC
-0.275,19667840,NC
-0.3,19667841,NC
-0.31,19667842,NC
-0.32,19667843,NC
-0.33,19667844,NC
-0.305,19667845,NC
-0.3,19667846,NC
-0.3,19667847,NC
-0.315,19667848,NC
-0.31,19667849,NC
-0.3,19667850,NC
-0.29,19667851,NC
-0.3,19667852,NC
-0.31,19667853,NC
-0.33,19667854,NC
-0.325,19667855,NC
-0.32,19667856,NC
-0.31,19667857,NC
-0.295,19667858,NC
-0.295,19667859,NC
-0.3,19667860,NC
-0.3,19667861,NC
-0.29,19667862,NC
-0.28,19667863,NC
-0.285,19667864,NC
-0.29,19667865,NC
-0.295,19667866,NC
-0.31,19667867,NC
-0.305,19667868,NC
-0.305,19667869,NC
-0.3,19667870,NC
-0.3,19667871,NC
-0.305,19667872,NC
-0.3,19667873,NC
-0.285,19667874,NC
-0.28,19667875,NC
-0.295,19667876,NC
-0.315,19667877,NC
-0.31,19667878,NC
-0.295,19667879,NC
-0.28,19667880,NC
-0.275,19667881,NC
-0.29,19667882,NC
-0.305,19667883,NC
-0.315,19667884,NC
-0.325,19667885,NC
-0.3,19667886,NC
-0.28,19667887,NC
-0.28,19667888,NC
-0.3,19667889,NC
-0.295,19667890,NC
-0.3,19667891,NC
-0.28,19667892,NC
-0.27,19667893,NC
-0.275,19667894,NC
-0.3,19667895,NC
-0.31,19667896,NC
-0.3,19667897,NC
-0.285,19667898,NC
-0.3,19667899,NC
-0.27,19667900,NC
-0.28,19667901,NC
-0.29,19667902,NC
-0.3,19667903,NC
-0.295,19667904,NC
-0.285,19667905,NC
-0.29,19667906,NC
-0.285,19667907,NC
-0.29,19667908,NC
-0.3,19667909,NC
-0.27,19667910,NC
-0.23,19667911,NC
-0.205,19667912,NC
-0.215,19667913,NC
-0.21,19667914,NC
-0.205,19667915,NC
-0.18,19667916,NC
-0.18,19667917,NC
-0.18,19667918,NC
-0.19,19667919,NC
-0.205,19667920,NC
-0.205,19667921,NC
-0.2,19667922,NC
-0.205,19667923,NC
-0.22,19667924,NC
-0.21,19667925,NC
-0.225,19667926,NC
-0.25,19667927,NC
-0.23,19667928,NC
-0.2,19667929,NC
-0.215,19667930,NC
-0.235,19667931,NC
-0.26,19667932,NC
-0.285,19667933,NC
-0.265,19667934,NC
-0.22,19667935,NC
-0.205,19667936,NC
-0.205,19667937,NC
-0.23,19667938,NC
-0.22,19667939,NC
-0.22,19667940,NC
-0.225,19667941,NC
-0.235,19667942,NC
-0.265,19667943,NC
-0.265,19667944,NC
-0.28,19667945,NC
-0.275,19667946,NC
-0.29,19667947,NC
-0.305,19667948,NC
-0.33,19667949,NC
-0.315,19667950,NC
-0.31,19667951,NC
-0.29,19667952,NC
-0.285,19667953,NC
-0.275,19667954,NC
-0.29,19667955,NC
-0.305,19667956,NC
-0.295,19667957,NC
-0.295,19667958,NC
-0.285,19667959,NC
-0.28,19667960,NC
-0.29,19667961,NC
-0.305,19667962,NC
-0.31,19667963,NC
-0.295,19667964,NC
-0.29,19667965,NC
-0.31,19667966,NC
-0.35,19667967,NC
-0.355,19667968,NC
-0.33,19667969,NC
-0.25,19667970,NC
-0.13,19667971,NC
0.01,19667972,NC
0.175,19667973,NC
0.385,19667974,NC
0.6,19667975,NC
0.83,19667976,N
