channel_0,sample #,type
0.545,29549087,A
0.63,29549088,NC
0.6,29549089,NC
0.455,29549090,NC
0.215,29549091,NC
-0.075,29549092,NC
-0.335,29549093,NC
-0.515,29549094,NC
-0.605,29549095,NC
-0.62,29549096,NC
-0.6,29549097,NC
-0.575,29549098,NC
-0.53,29549099,NC
-0.475,29549100,NC
-0.45,29549101,NC
-0.45,29549102,NC
-0.47,29549103,NC
-0.49,29549104,NC
-0.515,29549105,NC
-0.515,29549106,NC
-0.475,29549107,NC
-0.445,29549108,NC
-0.41,29549109,NC
-0.4,29549110,NC
-0.4,29549111,NC
-0.405,29549112,NC
-0.455,29549113,NC
-0.47,29549114,NC
-0.455,29549115,NC
-0.44,29549116,NC
-0.41,29549117,NC
-0.375,29549118,NC
-0.35,29549119,NC
-0.34,29549120,NC
-0.305,29549121,NC
-0.295,29549122,NC
-0.275,29549123,NC
-0.255,29549124,NC
-0.235,29549125,NC
-0.22,29549126,NC
-0.215,29549127,NC
-0.215,29549128,NC
-0.22,29549129,NC
-0.225,29549130,NC
-0.235,29549131,NC
-0.235,29549132,NC
-0.23,29549133,NC
-0.23,29549134,NC
-0.235,29549135,NC
-0.23,29549136,NC
-0.21,29549137,NC
-0.215,29549138,NC
-0.2,29549139,NC
-0.2,29549140,NC
-0.19,29549141,NC
-0.2,29549142,NC
-0.205,29549143,NC
-0.215,29549144,NC
-0.23,29549145,NC
-0.23,29549146,NC
-0.24,29549147,NC
-0.225,29549148,NC
-0.22,29549149,NC
-0.205,29549150,NC
-0.2,29549151,NC
-0.185,29549152,NC
-0.19,29549153,NC
-0.195,29549154,NC
-0.185,29549155,NC
-0.18,29549156,NC
-0.17,29549157,NC
-0.18,29549158,NC
-0.18,29549159,NC
-0.19,29549160,NC
-0.185,29549161,NC
-0.195,29549162,NC
-0.195,29549163,NC
-0.18,29549164,NC
-0.175,29549165,NC
-0.18,29549166,NC
-0.175,29549167,NC
-0.16,29549168,NC
-0.16,29549169,NC
-0.155,29549170,NC
-0.145,29549171,NC
-0.135,29549172,NC
-0.115,29549173,NC
-0.095,29549174,NC
-0.075,29549175,NC
-0.055,29549176,NC
-0.055,29549177,NC
-0.04,29549178,NC
-0.04,29549179,NC
-0.015,29549180,NC
-0.02,29549181,NC
-0.015,29549182,NC
-0.015,29549183,NC
0.005,29549184,NC
0.005,29549185,NC
0.015,29549186,NC
0.03,29549187,NC
0.045,29549188,NC
0.055,29549189,NC
0.06,29549190,NC
0.055,29549191,NC
0.05,29549192,NC
0.05,29549193,NC
0.055,29549194,NC
0.035,29549195,NC
0.04,29549196,NC
0.035,29549197,NC
0.05,29549198,NC
0.07,29549199,NC
0.055,29549200,NC
0.03,29549201,NC
0.015,29549202,NC
-0.01,29549203,NC
-0.025,29549204,NC
-0.035,29549205,NC
-0.055,29549206,NC
-0.065,29549207,NC
-0.09,29549208,NC
-0.1,29549209,NC
-0.12,29549210,NC
-0.135,29549211,NC
-0.14,29549212,NC
-0.15,29549213,NC
-0.16,29549214,NC
-0.18,29549215,NC
-0.18,29549216,NC
-0.2,29549217,NC
-0.22,29549218,NC
-0.225,29549219,NC
-0.225,29549220,NC
-0.23,29549221,NC
-0.235,29549222,NC
-0.235,29549223,NC
-0.245,29549224,NC
-0.26,29549225,NC
-0.27,29549226,NC
-0.28,29549227,NC
-0.285,29549228,NC
-0.3,29549229,NC
-0.3,29549230,NC
-0.305,29549231,NC
-0.31,29549232,NC
-0.285,29549233,NC
-0.275,29549234,NC
-0.265,29549235,NC
-0.27,29549236,NC
-0.27,29549237,NC
-0.275,29549238,NC
-0.275,29549239,NC
-0.29,29549240,NC
-0.305,29549241,NC
-0.305,29549242,NC
-0.295,29549243,NC
-0.295,29549244,NC
-0.285,29549245,NC
-0.28,29549246,NC
-0.285,29549247,NC
-0.275,29549248,NC
-0.285,29549249,NC
-0.285,29549250,NC
-0.305,29549251,NC
-0.3,29549252,NC
-0.29,29549253,NC
-0.305,29549254,NC
-0.3,29549255,NC
-0.31,29549256,NC
-0.315,29549257,NC
-0.33,29549258,NC
-0.305,29549259,NC
-0.315,29549260,NC
-0.31,29549261,NC
-0.31,29549262,NC
-0.31,29549263,NC
-0.315,29549264,NC
-0.325,29549265,NC
-0.34,29549266,NC
-0.34,29549267,NC
-0.34,29549268,NC
-0.335,29549269,NC
-0.325,29549270,NC
-0.305,29549271,NC
-0.28,29549272,NC
-0.27,29549273,NC
-0.27,29549274,NC
-0.28,29549275,NC
-0.285,29549276,NC
-0.295,29549277,NC
-0.31,29549278,NC
-0.31,29549279,NC
-0.295,29549280,NC
-0.285,29549281,NC
-0.275,29549282,NC
-0.26,29549283,NC
-0.26,29549284,NC
-0.29,29549285,NC
-0.29,29549286,NC
-0.29,29549287,NC
-0.305,29549288,NC
-0.3,29549289,NC
-0.29,29549290,NC
-0.305,29549291,NC
-0.295,29549292,NC
-0.29,29549293,NC
-0.29,29549294,NC
-0.3,29549295,NC
-0.305,29549296,NC
-0.315,29549297,NC
-0.3,29549298,NC
-0.31,29549299,NC
-0.31,29549300,NC
-0.31,29549301,NC
-0.31,29549302,NC
-0.32,29549303,NC
-0.32,29549304,NC
-0.32,29549305,NC
-0.305,29549306,NC
-0.3,29549307,NC
-0.29,29549308,NC
-0.285,29549309,NC
-0.285,29549310,NC
-0.285,29549311,NC
-0.295,29549312,NC
-0.295,29549313,NC
-0.3,29549314,NC
-0.305,29549315,NC
-0.305,29549316,NC
-0.305,29549317,NC
-0.295,29549318,NC
-0.295,29549319,NC
-0.295,29549320,NC
-0.3,29549321,NC
-0.31,29549322,NC
-0.31,29549323,NC
-0.32,29549324,NC
-0.325,29549325,NC
-0.335,29549326,NC
-0.335,29549327,NC
-0.33,29549328,NC
-0.315,29549329,NC
-0.29,29549330,NC
-0.28,29549331,NC
-0.275,29549332,NC
-0.265,29549333,NC
-0.285,29549334,NC
-0.275,29549335,NC
-0.28,29549336,NC
-0.3,29549337,NC
-0.3,29549338,NC
-0.32,29549339,NC
-0.31,29549340,NC
-0.3,29549341,NC
-0.3,29549342,NC
-0.28,29549343,NC
-0.29,29549344,NC
-0.27,29549345,NC
-0.275,29549346,NC
-0.27,29549347,NC
-0.25,29549348,NC
-0.245,29549349,NC
-0.25,29549350,NC
-0.245,29549351,NC
-0.23,29549352,NC
-0.21,29549353,NC
-0.17,29549354,NC
-0.115,29549355,NC
-0.05,29549356,NC
