channel_0,sample #,type
1.49,29245848,R
1.345,29245849,NC
0.9775,29245850,NC
0.51,29245851,NC
0.06999999,29245852,NC
-0.235,29245853,NC
-0.385,29245854,NC
-0.4225,29245855,NC
-0.41,29245856,NC
-0.41,29245857,NC
-0.45499998,29245858,NC
-0.5325,29245859,NC
-0.64,29245860,NC
-0.7675,29245861,NC
-0.8775,29245862,NC
-0.945,29245863,NC
-0.97249997,29245864,NC
-0.97,29245865,NC
-0.9375,29245866,NC
-0.8775,29245867,NC
-0.79499996,29245868,NC
-0.7,29245869,NC
-0.6,29245870,NC
-0.5025,29245871,NC
-0.41500002,29245872,NC
-0.35,29245873,NC
-0.3075,29245874,NC
-0.27749997,29245875,NC
-0.2575,29245876,NC
-0.25,29245877,NC
-0.2425,29245878,NC
-0.2375,29245879,NC
-0.235,29245880,NC
-0.225,29245881,NC
-0.22,29245882,NC
-0.2125,29245883,NC
-0.19999999,29245884,NC
-0.1925,29245885,NC
-0.1875,29245886,NC
-0.185,29245887,NC
-0.185,29245888,NC
-0.1875,29245889,NC
-0.1875,29245890,NC
-0.17750001,29245891,NC
-0.1825,29245892,NC
-0.1925,29245893,NC
-0.18,29245894,NC
-0.1625,29245895,NC
-0.1525,29245896,NC
-0.15,29245897,NC
-0.14750001,29245898,NC
-0.14750001,29245899,NC
-0.14750001,29245900,NC
-0.1425,29245901,NC
-0.1375,29245902,NC
-0.1325,29245903,NC
-0.1275,29245904,NC
-0.120000005,29245905,NC
-0.1125,29245906,NC
-0.1125,29245907,NC
-0.1175,29245908,NC
-0.12,29245909,NC
-0.114999995,29245910,NC
-0.114999995,29245911,NC
-0.1175,29245912,NC
-0.105000004,29245913,NC
-0.0925,29245914,NC
-0.0825,29245915,NC
-0.072500005,29245916,NC
-0.067499995,29245917,NC
-0.065,29245918,NC
-0.065,29245919,NC
-0.065,29245920,NC
-0.0625,29245921,NC
-0.057499997,29245922,NC
-0.05,29245923,NC
-0.0375,29245924,NC
-0.024999999,29245925,NC
-0.015,29245926,NC
-0.0075,29245927,NC
0.0025,29245928,NC
0.012499999,29245929,NC
0.02,29245930,NC
0.030000001,29245931,NC
0.04,29245932,NC
0.045,29245933,NC
0.0475,29245934,NC
0.052500002,29245935,NC
0.0625,29245936,NC
0.07,29245937,NC
0.067499995,29245938,NC
0.067499995,29245939,NC
0.075,29245940,NC
0.0975,29245941,NC
0.1175,29245942,NC
0.1325,29245943,NC
0.155,29245944,NC
0.17250001,29245945,NC
0.19,29245946,NC
0.2025,29245947,NC
0.21000001,29245948,NC
0.2225,29245949,NC
0.24000001,29245950,NC
0.2475,29245951,NC
0.2525,29245952,NC
0.2625,29245953,NC
0.27249998,29245954,NC
