channel_0,sample #,type
1.42,28657932,R
1.215,28657933,NC
0.775,28657934,NC
0.245,28657935,NC
-0.235,28657936,NC
-0.56,28657937,NC
-0.7,28657938,NC
-0.725,28657939,NC
-0.695,28657940,NC
-0.645,28657941,NC
-0.655,28657942,NC
-0.705,28657943,NC
-0.785,28657944,NC
-0.89,28657945,NC
-0.99,28657946,NC
-1.06,28657947,NC
-1.095,28657948,NC
-1.11,28657949,NC
-1.085,28657950,NC
-1.055,28657951,NC
-1.005,28657952,NC
-0.945,28657953,NC
-0.86,28657954,NC
-0.76,28657955,NC
-0.695,28657956,NC
-0.615,28657957,NC
-0.55,28657958,NC
-0.495,28657959,NC
-0.47,28657960,NC
-0.415,28657961,NC
-0.4,28657962,NC
-0.4,28657963,NC
-0.39,28657964,NC
-0.375,28657965,NC
-0.36,28657966,NC
-0.345,28657967,NC
-0.32,28657968,NC
-0.315,28657969,NC
-0.31,28657970,NC
-0.31,28657971,NC
-0.32,28657972,NC
-0.32,28657973,NC
-0.33,28657974,NC
-0.33,28657975,NC
-0.31,28657976,NC
-0.3,28657977,NC
-0.285,28657978,NC
-0.28,28657979,NC
-0.265,28657980,NC
-0.275,28657981,NC
-0.27,28657982,NC
-0.265,28657983,NC
-0.275,28657984,NC
-0.265,28657985,NC
-0.285,28657986,NC
-0.285,28657987,NC
-0.29,28657988,NC
-0.285,28657989,NC
-0.27,28657990,NC
-0.26,28657991,NC
-0.245,28657992,NC
-0.24,28657993,NC
-0.24,28657994,NC
-0.235,28657995,NC
-0.235,28657996,NC
-0.235,28657997,NC
-0.225,28657998,NC
-0.23,28657999,NC
-0.225,28658000,NC
-0.235,28658001,NC
-0.23,28658002,NC
-0.23,28658003,NC
-0.23,28658004,NC
-0.225,28658005,NC
-0.215,28658006,NC
-0.215,28658007,NC
-0.215,28658008,NC
-0.21,28658009,NC
-0.215,28658010,NC
-0.21,28658011,NC
-0.195,28658012,NC
-0.195,28658013,NC
-0.185,28658014,NC
-0.18,28658015,NC
-0.15,28658016,NC
-0.15,28658017,NC
-0.15,28658018,NC
-0.135,28658019,NC
-0.14,28658020,NC
-0.14,28658021,NC
-0.14,28658022,NC
-0.145,28658023,NC
-0.135,28658024,NC
-0.135,28658025,NC
-0.135,28658026,NC
-0.135,28658027,NC
-0.105,28658028,NC
-0.1,28658029,NC
-0.085,28658030,NC
-0.075,28658031,NC
-0.09,28658032,NC
-0.085,28658033,NC
-0.085,28658034,NC
-0.07,28658035,NC
-0.07,28658036,NC
-0.06,28658037,NC
-0.035,28658038,NC
-0.015,28658039,NC
0.005,28658040,NC
0.02,28658041,NC
0.02,28658042,NC
0.025,28658043,NC
0.035,28658044,NC
0.035,28658045,NC
0.035,28658046,NC
0.06,28658047,NC
0.07,28658048,NC
0.095,28658049,NC
0.115,28658050,NC
0.12,28658051,NC
0.14,28658052,NC
0.165,28658053,NC
0.17,28658054,NC
0.18,28658055,NC
0.18,28658056,NC
0.185,28658057,NC
0.195,28658058,NC
0.205,28658059,NC
0.215,28658060,NC
0.225,28658061,NC
0.255,28658062,NC
0.265,28658063,NC
0.28,28658064,NC
0.29,28658065,NC
0.295,28658066,NC
0.3,28658067,NC
0.29,28658068,NC
0.3,28658069,NC
0.285,28658070,NC
0.29,28658071,NC
0.285,28658072,NC
0.29,28658073,NC
0.285,28658074,NC
0.28,28658075,NC
0.285,28658076,NC
0.275,28658077,NC
0.25,28658078,NC
0.24,28658079,NC
0.22,28658080,NC
0.195,28658081,NC
0.175,28658082,NC
0.17,28658083,NC
0.15,28658084,NC
0.135,28658085,NC
0.125,28658086,NC
0.125,28658087,NC
0.125,28658088,NC
0.1,28658089,NC
0.075,28658090,NC
0.055,28658091,NC
0.025,28658092,NC
0.015,28658093,NC
-0.005,28658094,NC
-0.015,28658095,NC
-0.03,28658096,NC
-0.035,28658097,NC
-0.06,28658098,NC
-0.05,28658099,NC
-0.065,28658100,NC
-0.08,28658101,NC
-0.085,28658102,NC
-0.085,28658103,NC
-0.095,28658104,NC
-0.105,28658105,NC
-0.11,28658106,NC
-0.12,28658107,NC
-0.125,28658108,NC
-0.125,28658109,NC
-0.13,28658110,NC
-0.13,28658111,NC
-0.135,28658112,NC
-0.125,28658113,NC
-0.13,28658114,NC
-0.145,28658115,NC
-0.155,28658116,NC
-0.17,28658117,NC
-0.17,28658118,NC
-0.18,28658119,NC
-0.18,28658120,NC
-0.18,28658121,NC
-0.18,28658122,NC
-0.17,28658123,NC
-0.175,28658124,NC
-0.17,28658125,NC
-0.18,28658126,NC
-0.185,28658127,NC
-0.19,28658128,NC
-0.2,28658129,NC
-0.205,28658130,NC
-0.215,28658131,NC
-0.225,28658132,NC
-0.23,28658133,NC
-0.23,28658134,NC
-0.215,28658135,NC
-0.215,28658136,NC
-0.22,28658137,NC
-0.22,28658138,NC
-0.225,28658139,NC
-0.23,28658140,NC
-0.245,28658141,NC
-0.26,28658142,NC
-0.275,28658143,NC
-0.265,28658144,NC
-0.27,28658145,NC
-0.265,28658146,NC
-0.27,28658147,NC
-0.255,28658148,NC
-0.255,28658149,NC
-0.27,28658150,NC
-0.265,28658151,NC
-0.29,28658152,NC
-0.285,28658153,NC
-0.29,28658154,NC
-0.3,28658155,NC
-0.305,28658156,NC
-0.31,28658157,NC
-0.3,28658158,NC
-0.3,28658159,NC
-0.295,28658160,NC
-0.285,28658161,NC
-0.29,28658162,NC
-0.285,28658163,NC
-0.29,28658164,NC
-0.29,28658165,NC
-0.305,28658166,NC
-0.32,28658167,NC
-0.33,28658168,NC
-0.325,28658169,NC
-0.31,28658170,NC
-0.305,28658171,NC
-0.305,28658172,NC
-0.3,28658173,NC
-0.295,28658174,NC
-0.31,28658175,NC
-0.305,28658176,NC
-0.305,28658177,NC
-0.31,28658178,NC
-0.325,28658179,NC
-0.325,28658180,NC
-0.315,28658181,NC
-0.305,28658182,NC
-0.295,28658183,NC
-0.3,28658184,NC
-0.285,28658185,NC
-0.28,28658186,NC
-0.28,28658187,NC
-0.29,28658188,NC
-0.275,28658189,NC
-0.265,28658190,NC
-0.265,28658191,NC
-0.265,28658192,NC
-0.26,28658193,NC
-0.25,28658194,NC
-0.24,28658195,NC
-0.225,28658196,NC
-0.21,28658197,NC
-0.21,28658198,NC
-0.19,28658199,NC
-0.195,28658200,NC
-0.18,28658201,NC
-0.17,28658202,NC
-0.15,28658203,NC
-0.135,28658204,NC
-0.13,28658205,NC
-0.12,28658206,NC
-0.13,28658207,NC
-0.125,28658208,NC
-0.14,28658209,NC
-0.155,28658210,NC
-0.165,28658211,NC
-0.175,28658212,NC
-0.195,28658213,NC
-0.215,28658214,NC
-0.23,28658215,NC
-0.25,28658216,NC
-0.265,28658217,NC
-0.28,28658218,NC
-0.29,28658219,NC
-0.305,28658220,NC
-0.315,28658221,NC
-0.33,28658222,NC
-0.33,28658223,NC
-0.345,28658224,NC
-0.345,28658225,NC
-0.355,28658226,NC
-0.355,28658227,NC
-0.35,28658228,NC
-0.355,28658229,NC
-0.36,28658230,NC
-0.345,28658231,NC
-0.35,28658232,NC
-0.345,28658233,NC
-0.345,28658234,NC
-0.345,28658235,NC
-0.345,28658236,NC
-0.36,28658237,NC
-0.375,28658238,NC
-0.375,28658239,NC
-0.36,28658240,NC
-0.365,28658241,NC
-0.355,28658242,NC
-0.355,28658243,NC
-0.35,28658244,NC
-0.335,28658245,NC
-0.34,28658246,NC
-0.35,28658247,NC
-0.375,28658248,NC
-0.37,28658249,NC
-0.41,28658250,NC
-0.465,28658251,NC
-0.54,28658252,NC
-0.59,28658253,NC
-0.625,28658254,NC
-0.575,28658255,NC
-0.42,28658256,NC
-0.155,28658257,NC
0.185,28658258,NC
0.6,28658259,NC
0.99,28658260,NC
1.31,28658261,NC
1.47,28658262,R
1.41,28658263,NC
1.1,28658264,NC
0.62,28658265,NC
0.105,28658266,NC
-0.28,28658267,NC
-0.505,28658268,NC
-0.595,28658269,NC
-0.61,28658270,NC
-0.615,28658271,NC
-0.655,28658272,NC
-0.73,28658273,NC
-0.855,28658274,NC
-0.995,28658275,NC
-1.075,28658276,NC
-1.14,28658277,NC
-1.16,28658278,NC
-1.145,28658279,NC
-1.1,28658280,NC
-1.045,28658281,NC
-0.965,28658282,NC
-0.885,28658283,NC
-0.805,28658284,NC
-0.725,28658285,NC
-0.63,28658286,NC
-0.575,28658287,NC
-0.51,28658288,NC
-0.48,28658289,NC
-0.445,28658290,NC
-0.425,28658291,NC
-0.405,28658292,NC
-0.395,28658293,NC
-0.395,28658294,NC
-0.375,28658295,NC
-0.38,28658296,NC
-0.37,28658297,NC
-0.37,28658298,NC
-0.375,28658299,NC
-0.375,28658300,NC
-0.365,28658301,NC
-0.35,28658302,NC
-0.345,28658303,NC
-0.34,28658304,NC
-0.33,28658305,NC
-0.335,28658306,NC
-0.32,28658307,NC
-0.325,28658308,NC
-0.335,28658309,NC
-0.335,28658310,NC
-0.335,28658311,NC
-0.335,28658312,NC
-0.33,28658313,NC
-0.32,28658314,NC
-0.32,28658315,NC
-0.305,28658316,NC
-0.3,28658317,NC
-0.3,28658318,NC
-0.29,28658319,NC
-0.3,28658320,NC
-0.295,28658321,NC
-0.295,28658322,NC
-0.295,28658323,NC
-0.295,28658324,NC
-0.295,28658325,NC
-0.28,28658326,NC
-0.275,28658327,NC
-0.275,28658328,NC
-0.27,28658329,NC
-0.265,28658330,NC
-0.255,28658331,NC
-0.25,28658332,NC
-0.26,28658333,NC
-0.265,28658334,NC
-0.26,28658335,NC
-0.26,28658336,NC
-0.26,28658337,NC
-0.235,28658338,NC
-0.23,28658339,NC
-0.215,28658340,NC
-0.2,28658341,NC
-0.195,28658342,NC
-0.185,28658343,NC
-0.19,28658344,NC
-0.19,28658345,NC
-0.19,28658346,NC
-0.185,28658347,NC
-0.18,28658348,NC
-0.165,28658349,NC
-0.16,28658350,NC
-0.15,28658351,NC
-0.135,28658352,NC
-0.12,28658353,NC
-0.11,28658354,NC
-0.1,28658355,NC
-0.105,28658356,NC
-0.1,28658357,NC
-0.09,28658358,NC
-0.105,28658359,NC
-0.095,28658360,NC
-0.095,28658361,NC
-0.07,28658362,NC
-0.06,28658363,NC
-0.04,28658364,NC
-0.025,28658365,NC
-0.035,28658366,NC
-0.03,28658367,NC
-0.02,28658368,NC
-0.02,28658369,NC
-0.025,28658370,NC
-0.005,28658371,NC
0.015,28658372,NC
0.015,28658373,NC
0.035,28658374,NC
0.055,28658375,NC
0.06,28658376,NC
0.075,28658377,NC
0.095,28658378,NC
0.105,28658379,NC
0.105,28658380,NC
0.11,28658381,NC
0.11,28658382,NC
0.115,28658383,NC
0.125,28658384,NC
0.15,28658385,NC
0.155,28658386,NC
0.175,28658387,NC
0.195,28658388,NC
0.195,28658389,NC
0.21,28658390,NC
0.22,28658391,NC
0.22,28658392,NC
0.215,28658393,NC
0.215,28658394,NC
0.215,28658395,NC
0.205,28658396,NC
0.215,28658397,NC
0.215,28658398,NC
0.22,28658399,NC
0.22,28658400,NC
0.22,28658401,NC
0.195,28658402,NC
0.195,28658403,NC
0.175,28658404,NC
0.16,28658405,NC
0.135,28658406,NC
0.125,28658407,NC
0.105,28658408,NC
0.095,28658409,NC
0.08,28658410,NC
0.075,28658411,NC
0.055,28658412,NC
0.05,28658413,NC
0.02,28658414,NC
0.005,28658415,NC
-0.005,28658416,NC
-0.03,28658417,NC
-0.05,28658418,NC
-0.075,28658419,NC
-0.075,28658420,NC
-0.085,28658421,NC
-0.11,28658422,NC
-0.115,28658423,NC
-0.12,28658424,NC
-0.115,28658425,NC
-0.12,28658426,NC
-0.13,28658427,NC
-0.135,28658428,NC
-0.14,28658429,NC
-0.16,28658430,NC
-0.16,28658431,NC
-0.175,28658432,NC
-0.185,28658433,NC
-0.18,28658434,NC
-0.195,28658435,NC
-0.17,28658436,NC
-0.175,28658437,NC
-0.18,28658438,NC
-0.185,28658439,NC
-0.18,28658440,NC
-0.18,28658441,NC
-0.195,28658442,NC
-0.215,28658443,NC
-0.2,28658444,NC
-0.195,28658445,NC
-0.2,28658446,NC
-0.185,28658447,NC
-0.185,28658448,NC
-0.175,28658449,NC
-0.185,28658450,NC
-0.195,28658451,NC
-0.185,28658452,NC
-0.195,28658453,NC
-0.21,28658454,NC
-0.21,28658455,NC
-0.2,28658456,NC
-0.21,28658457,NC
-0.21,28658458,NC
-0.215,28658459,NC
-0.205,28658460,NC
-0.205,28658461,NC
-0.215,28658462,NC
-0.205,28658463,NC
-0.22,28658464,NC
-0.225,28658465,NC
-0.225,28658466,NC
-0.24,28658467,NC
-0.24,28658468,NC
-0.245,28658469,NC
-0.245,28658470,NC
-0.245,28658471,NC
-0.24,28658472,NC
-0.23,28658473,NC
-0.24,28658474,NC
-0.245,28658475,NC
-0.245,28658476,NC
-0.245,28658477,NC
-0.255,28658478,NC
-0.255,28658479,NC
-0.255,28658480,NC
-0.26,28658481,NC
-0.26,28658482,NC
-0.255,28658483,NC
-0.26,28658484,NC
-0.25,28658485,NC
-0.26,28658486,NC
-0.265,28658487,NC
-0.27,28658488,NC
-0.27,28658489,NC
-0.275,28658490,NC
-0.27,28658491,NC
-0.28,28658492,NC
-0.275,28658493,NC
-0.275,28658494,NC
-0.265,28658495,NC
-0.26,28658496,NC
-0.26,28658497,NC
-0.255,28658498,NC
-0.265,28658499,NC
-0.265,28658500,NC
-0.275,28658501,NC
-0.275,28658502,NC
-0.3,28658503,NC
-0.295,28658504,NC
-0.3,28658505,NC
-0.28,28658506,NC
-0.28,28658507,NC
-0.27,28658508,NC
-0.27,28658509,NC
-0.26,28658510,NC
-0.265,28658511,NC
-0.27,28658512,NC
-0.27,28658513,NC
-0.275,28658514,NC
-0.285,28658515,NC
-0.305,28658516,NC
-0.295,28658517,NC
-0.285,28658518,NC
-0.27,28658519,NC
-0.26,28658520,NC
-0.265,28658521,NC
-0.275,28658522,NC
-0.275,28658523,NC
-0.28,28658524,NC
-0.275,28658525,NC
-0.275,28658526,NC
-0.275,28658527,NC
-0.29,28658528,NC
-0.285,28658529,NC
-0.275,28658530,NC
-0.265,28658531,NC
-0.26,28658532,NC
-0.25,28658533,NC
-0.25,28658534,NC
-0.235,28658535,NC
-0.23,28658536,NC
-0.235,28658537,NC
-0.23,28658538,NC
-0.22,28658539,NC
-0.215,28658540,NC
-0.205,28658541,NC
-0.2,28658542,NC
-0.185,28658543,NC
-0.165,28658544,NC
-0.155,28658545,NC
-0.145,28658546,NC
-0.12,28658547,NC
-0.11,28658548,NC
-0.095,28658549,NC
-0.085,28658550,NC
-0.085,28658551,NC
-0.09,28658552,NC
-0.105,28658553,NC
-0.115,28658554,NC
-0.12,28658555,NC
-0.125,28658556,NC
-0.135,28658557,NC
-0.145,28658558,NC
-0.155,28658559,NC
-0.17,28658560,NC
-0.2,28658561,NC
-0.225,28658562,NC
-0.25,28658563,NC
-0.265,28658564,NC
-0.285,28658565,NC
-0.285,28658566,NC
-0.29,28658567,NC
-0.285,28658568,NC
-0.28,28658569,NC
-0.285,28658570,NC
-0.27,28658571,NC
-0.285,28658572,NC
-0.29,28658573,NC
-0.29,28658574,NC
-0.32,28658575,NC
-0.315,28658576,NC
-0.31,28658577,NC
-0.305,28658578,NC
-0.295,28658579,NC
-0.29,28658580,NC
-0.285,28658581,NC
-0.29,28658582,NC
-0.285,28658583,NC
-0.3,28658584,NC
-0.305,28658585,NC
-0.295,28658586,NC
-0.295,28658587,NC
-0.3,28658588,NC
-0.305,28658589,NC
-0.3,28658590,NC
-0.295,28658591,NC
-0.31,28658592,NC
-0.335,28658593,NC
-0.405,28658594,NC
-0.47,28658595,NC
-0.525,28658596,NC
-0.48,28658597,NC
-0.345,28658598,NC
-0.07,28658599,NC
0.305,28658600,NC
0.74,28658601,NC
1.15,28658602,NC
1.455,28658603,NC
1.57,28658604,R
