channel_0,sample #,type
1.515,28600847,R
1.52,28600848,NC
1.205,28600849,NC
0.665,28600850,NC
0.075,28600851,NC
-0.38,28600852,NC
-0.625,28600853,NC
-0.695,28600854,NC
-0.68,28600855,NC
-0.615,28600856,NC
-0.61,28600857,NC
-0.635,28600858,NC
-0.715,28600859,NC
-0.82,28600860,NC
-0.9,28600861,NC
-0.96,28600862,NC
-0.975,28600863,NC
-0.97,28600864,NC
-0.945,28600865,NC
-0.9,28600866,NC
-0.825,28600867,NC
-0.745,28600868,NC
-0.66,28600869,NC
-0.555,28600870,NC
-0.48,28600871,NC
-0.4,28600872,NC
-0.34,28600873,NC
-0.305,28600874,NC
-0.275,28600875,NC
-0.265,28600876,NC
-0.27,28600877,NC
-0.24,28600878,NC
-0.225,28600879,NC
-0.215,28600880,NC
-0.2,28600881,NC
-0.19,28600882,NC
-0.18,28600883,NC
-0.185,28600884,NC
-0.165,28600885,NC
-0.175,28600886,NC
-0.18,28600887,NC
-0.185,28600888,NC
-0.18,28600889,NC
-0.18,28600890,NC
-0.17,28600891,NC
-0.165,28600892,NC
-0.16,28600893,NC
-0.145,28600894,NC
-0.135,28600895,NC
-0.14,28600896,NC
-0.14,28600897,NC
-0.14,28600898,NC
-0.135,28600899,NC
-0.145,28600900,NC
-0.15,28600901,NC
-0.14,28600902,NC
-0.13,28600903,NC
-0.115,28600904,NC
-0.11,28600905,NC
-0.1,28600906,NC
-0.095,28600907,NC
-0.095,28600908,NC
-0.1,28600909,NC
-0.105,28600910,NC
-0.1,28600911,NC
-0.1,28600912,NC
-0.105,28600913,NC
-0.095,28600914,NC
-0.085,28600915,NC
-0.09,28600916,NC
-0.08,28600917,NC
-0.08,28600918,NC
-0.055,28600919,NC
-0.05,28600920,NC
-0.04,28600921,NC
-0.035,28600922,NC
-0.045,28600923,NC
-0.05,28600924,NC
-0.05,28600925,NC
-0.05,28600926,NC
-0.02,28600927,NC
-0.015,28600928,NC
-0.005,28600929,NC
0.0,28600930,NC
0.015,28600931,NC
0.0,28600932,NC
0.005,28600933,NC
0.01,28600934,NC
0.035,28600935,NC
0.035,28600936,NC
0.025,28600937,NC
0.035,28600938,NC
0.04,28600939,NC
0.065,28600940,NC
0.06,28600941,NC
0.075,28600942,NC
0.085,28600943,NC
0.085,28600944,NC
0.1,28600945,NC
0.105,28600946,NC
0.105,28600947,NC
0.105,28600948,NC
0.125,28600949,NC
0.115,28600950,NC
0.12,28600951,NC
0.15,28600952,NC
0.16,28600953,NC
0.175,28600954,NC
0.18,28600955,NC
0.2,28600956,NC
0.2,28600957,NC
0.195,28600958,NC
0.2,28600959,NC
0.2,28600960,NC
0.205,28600961,NC
0.21,28600962,NC
0.23,28600963,NC
0.24,28600964,NC
0.255,28600965,NC
0.26,28600966,NC
0.265,28600967,NC
0.275,28600968,NC
0.28,28600969,NC
0.285,28600970,NC
0.295,28600971,NC
0.295,28600972,NC
0.29,28600973,NC
0.285,28600974,NC
0.285,28600975,NC
0.28,28600976,NC
0.28,28600977,NC
0.28,28600978,NC
0.275,28600979,NC
0.255,28600980,NC
0.245,28600981,NC
0.225,28600982,NC
0.195,28600983,NC
0.175,28600984,NC
0.155,28600985,NC
0.145,28600986,NC
0.12,28600987,NC
0.11,28600988,NC
0.09,28600989,NC
0.08,28600990,NC
0.055,28600991,NC
0.02,28600992,NC
0.03,28600993,NC
0.005,28600994,NC
-0.015,28600995,NC
-0.04,28600996,NC
-0.055,28600997,NC
-0.075,28600998,NC
-0.1,28600999,NC
-0.115,28601000,NC
-0.105,28601001,NC
-0.115,28601002,NC
-0.12,28601003,NC
-0.135,28601004,NC
-0.14,28601005,NC
-0.145,28601006,NC
-0.15,28601007,NC
-0.155,28601008,NC
-0.15,28601009,NC
-0.155,28601010,NC
-0.15,28601011,NC
-0.145,28601012,NC
-0.14,28601013,NC
-0.125,28601014,NC
-0.135,28601015,NC
-0.14,28601016,NC
-0.13,28601017,NC
-0.14,28601018,NC
-0.14,28601019,NC
-0.145,28601020,NC
-0.145,28601021,NC
-0.145,28601022,NC
-0.13,28601023,NC
-0.125,28601024,NC
-0.11,28601025,NC
-0.11,28601026,NC
-0.11,28601027,NC
-0.11,28601028,NC
-0.115,28601029,NC
-0.125,28601030,NC
