channel_0,sample #,type
1.0554843,21019487,R
1.1738122,21019488,NC
1.1312143,21019489,NC
0.8992916,21019490,NC
0.5395749,21019491,NC
0.16565898,21019492,NC
-0.12306095,21019493,NC
-0.3549835,21019494,NC
-0.53484184,21019495,NC
-0.624771,21019496,NC
-0.6389704,21019497,NC
-0.57270676,21019498,NC
-0.50171,21019499,NC
-0.4401796,21019500,NC
-0.47804448,21019501,NC
-0.5774399,21019502,NC
-0.6910346,21019503,NC
-0.7241664,21019504,NC
-0.6579028,21019505,NC
-0.5679737,21019506,NC
-0.5206425,21019507,NC
-0.5395749,21019508,NC
-0.624771,21019509,NC
-0.71943325,21019510,NC
-0.73363256,21019511,NC
-0.71943325,21019512,NC
-0.70050085,21019513,NC
-0.67683524,21019514,NC
-0.62003785,21019515,NC
-0.54904115,21019516,NC
-0.47804448,21019517,NC
-0.45911205,21019518,NC
-0.4496458,21019519,NC
-0.43544647,21019520,NC
-0.36918285,21019521,NC
-0.28398684,21019522,NC
-0.20352389,21019523,NC
-0.17985831,21019524,NC
-0.2413888,21019525,NC
-0.3123855,21019526,NC
-0.3455173,21019527,NC
-0.30291927,21019528,NC
-0.21772324,21019529,NC
-0.14672652,21019530,NC
-0.14672652,21019531,NC
-0.16565898,21019532,NC
-0.19405766,21019533,NC
-0.208257,21019534,NC
-0.18459143,21019535,NC
-0.15619275,21019536,NC
-0.15145963,21019537,NC
-0.1703921,21019538,NC
-0.17512521,21019539,NC
-0.16565898,21019540,NC
-0.12779407,21019541,NC
-0.08519605,21019542,NC
-0.07099671,21019543,NC
-0.08046293,21019544,NC
-0.08519605,21019545,NC
-0.05206425,21019546,NC
0.023665568,21019547,NC
0.042598024,21019548,NC
-0.014199341,21019549,NC
-0.09939539,21019550,NC
-0.113594726,21019551,NC
-0.066263594,21019552,NC
-0.028398681,21019553,NC
-0.056797363,21019554,NC
-0.089929156,21019555,NC
-0.066263594,21019556,NC
-0.009466227,21019557,NC
0.0047331136,21019558,NC
-0.023665568,21019559,NC
-0.047331136,21019560,NC
-0.033131797,21019561,NC
-0.042598024,21019562,NC
-0.05206425,21019563,NC
-0.056797363,21019564,NC
-0.03786491,21019565,NC
0.03786491,21019566,NC
0.07099671,21019567,NC
0.07099671,21019568,NC
0.08519605,21019569,NC
0.12779407,21019570,NC
0.16565898,21019571,NC
0.15145963,21019572,NC
0.13252719,21019573,NC
0.15619275,21019574,NC
0.22245634,21019575,NC
0.250855,21019576,NC
0.22718945,21019577,NC
0.16092587,21019578,NC
0.09939539,21019579,NC
0.08519605,21019580,NC
0.14199342,21019581,NC
0.20352389,21019582,NC
0.23192257,21019583,NC
0.18932454,21019584,NC
0.09939539,21019585,NC
0.042598024,21019586,NC
0.028398681,21019587,NC
-0.018932454,21019588,NC
-0.047331136,21019589,NC
-0.1041285,21019590,NC
-0.12779407,21019591,NC
-0.12779407,21019592,NC
-0.10886162,21019593,NC
-0.089929156,21019594,NC
-0.047331136,21019595,NC
-0.042598024,21019596,NC
-0.08519605,21019597,NC
-0.16092587,21019598,NC
-0.21772324,21019599,NC
-0.20352389,21019600,NC
-0.19879077,21019601,NC
-0.18932454,21019602,NC
-0.2413888,21019603,NC
-0.2792537,21019604,NC
-0.31711861,21019605,NC
-0.33131796,21019606,NC
-0.35971662,21019607,NC
-0.3407842,21019608,NC
-0.32658485,21019609,NC
-0.30291927,21019610,NC
-0.32185173,21019611,NC
-0.32658485,21019612,NC
-0.30765238,21019613,NC
-0.27452058,21019614,NC
-0.2413888,21019615,NC
-0.26978746,21019616,NC
-0.3407842,21019617,NC
-0.3786491,21019618,NC
-0.3549835,21019619,NC
-0.30291927,21019620,NC
