channel_0,sample #,type
1.26,14902783,R
1.245,14902784,NC
1.1825,14902785,NC
1.0525,14902786,NC
0.865,14902787,NC
0.64,14902788,NC
0.39,14902789,NC
0.14,14902790,NC
-0.097500004,14902791,NC
-0.325,14902792,NC
-0.52750003,14902793,NC
-0.695,14902794,NC
-0.83,14902795,NC
-0.935,14902796,NC
-1.0025,14902797,NC
-1.0425,14902798,NC
-1.0625,14902799,NC
-1.0675001,14902800,NC
-1.0675001,14902801,NC
-1.06,14902802,NC
-1.0525,14902803,NC
-1.04,14902804,NC
-1.025,14902805,NC
-1.0125,14902806,NC
-1.0,14902807,NC
-0.99,14902808,NC
-0.9775,14902809,NC
-0.975,14902810,NC
-0.97249997,14902811,NC
-0.9625,14902812,NC
-0.9625,14902813,NC
-0.9675,14902814,NC
-0.9775,14902815,NC
-0.9925,14902816,NC
-1.0,14902817,NC
-1.005,14902818,NC
-1.0074999,14902819,NC
-1.0074999,14902820,NC
-1.01,14902821,NC
-1.0025,14902822,NC
-0.99,14902823,NC
-0.985,14902824,NC
-0.985,14902825,NC
-0.99,14902826,NC
-0.9975,14902827,NC
-1.0,14902828,NC
-1.0025,14902829,NC
-1.0025,14902830,NC
-0.9975,14902831,NC
-0.99,14902832,NC
-0.985,14902833,NC
-0.9825,14902834,NC
-0.9775,14902835,NC
-0.9825,14902836,NC
-0.9975,14902837,NC
-1.005,14902838,NC
-1.015,14902839,NC
-1.0325,14902840,NC
-1.0325,14902841,NC
-1.03,14902842,NC
-1.0274999,14902843,NC
-1.0125,14902844,NC
-1.0074999,14902845,NC
-1.0025,14902846,NC
-1.0074999,14902847,NC
-1.0274999,14902848,NC
-1.035,14902849,NC
-1.035,14902850,NC
-1.0474999,14902851,NC
-1.0625,14902852,NC
-1.065,14902853,NC
-1.0625,14902854,NC
-1.055,14902855,NC
-1.045,14902856,NC
-1.0325,14902857,NC
-1.02,14902858,NC
-1.02,14902859,NC
-1.0274999,14902860,NC
-1.03,14902861,NC
