channel_0,sample #,type
1.0316666,21116152,R
0.96333337,21116153,NC
0.755,21116154,NC
0.3766667,21116155,NC
-0.06833333,21116156,NC
-0.4583333,21116157,NC
-0.6966667,21116158,NC
-0.7783333,21116159,NC
-0.74666667,21116160,NC
-0.7033334,21116161,NC
-0.6933334,21116162,NC
-0.7266667,21116163,NC
-0.7633333,21116164,NC
-0.7966666,21116165,NC
-0.8266667,21116166,NC
-0.8500001,21116167,NC
-0.8633334,21116168,NC
-0.8566667,21116169,NC
-0.84000003,21116170,NC
-0.8216667,21116171,NC
-0.8233334,21116172,NC
-0.8483334,21116173,NC
-0.8816667,21116174,NC
-0.8983334,21116175,NC
-0.87833333,21116176,NC
-0.83500004,21116177,NC
-0.7833333,21116178,NC
-0.7416667,21116179,NC
-0.7033334,21116180,NC
-0.6616667,21116181,NC
-0.61333334,21116182,NC
-0.56166667,21116183,NC
-0.505,21116184,NC
-0.45499998,21116185,NC
-0.41833335,21116186,NC
-0.39000002,21116187,NC
-0.36666667,21116188,NC
-0.33833337,21116189,NC
-0.32166666,21116190,NC
-0.31,21116191,NC
-0.305,21116192,NC
-0.29666668,21116193,NC
-0.2866667,21116194,NC
-0.275,21116195,NC
-0.26333335,21116196,NC
-0.25833333,21116197,NC
-0.255,21116198,NC
-0.25166667,21116199,NC
-0.23166665,21116200,NC
-0.21000001,21116201,NC
-0.19333333,21116202,NC
-0.19666666,21116203,NC
-0.20333332,21116204,NC
-0.20666668,21116205,NC
-0.19333334,21116206,NC
-0.17666668,21116207,NC
-0.16333333,21116208,NC
-0.15666667,21116209,NC
-0.14833334,21116210,NC
-0.13166668,21116211,NC
-0.116666675,21116212,NC
-0.101666674,21116213,NC
-0.096666664,21116214,NC
-0.1,21116215,NC
-0.095,21116216,NC
-0.085,21116217,NC
-0.060000002,21116218,NC
-0.043333333,21116219,NC
-0.028333336,21116220,NC
-0.02,21116221,NC
-0.016666666,21116222,NC
-0.008333333,21116223,NC
0.006666667,21116224,NC
0.028333334,21116225,NC
0.05,21116226,NC
0.06333333,21116227,NC
0.075,21116228,NC
0.083333336,21116229,NC
0.1,21116230,NC
0.11,21116231,NC
0.11666667,21116232,NC
0.108333334,21116233,NC
0.10333334,21116234,NC
0.105,21116235,NC
0.11833334,21116236,NC
0.13166666,21116237,NC
0.135,21116238,NC
0.123333335,21116239,NC
0.10333334,21116240,NC
0.07666667,21116241,NC
0.055000003,21116242,NC
0.03666667,21116243,NC
0.016666666,21116244,NC
-0.008333333,21116245,NC
-0.038333334,21116246,NC
-0.061666667,21116247,NC
-0.07833333,21116248,NC
-0.095,21116249,NC
-0.11666667,21116250,NC
-0.15333334,21116251,NC
-0.18833333,21116252,NC
-0.21666668,21116253,NC
-0.22833334,21116254,NC
-0.24000001,21116255,NC
-0.255,21116256,NC
-0.275,21116257,NC
-0.29666668,21116258,NC
-0.32,21116259,NC
-0.34166667,21116260,NC
-0.35833335,21116261,NC
-0.37333333,21116262,NC
-0.39333332,21116263,NC
-0.41666666,21116264,NC
-0.43333337,21116265,NC
-0.43500003,21116266,NC
-0.4366667,21116267,NC
-0.43833336,21116268,NC
-0.45333335,21116269,NC
-0.46833336,21116270,NC
-0.49,21116271,NC
-0.5,21116272,NC
-0.5,21116273,NC
-0.49166667,21116274,NC
-0.49166667,21116275,NC
-0.49333334,21116276,NC
-0.49,21116277,NC
-0.48166665,21116278,NC
-0.47,21116279,NC
-0.47166666,21116280,NC
-0.47833335,21116281,NC
-0.49666667,21116282,NC
-0.505,21116283,NC
-0.50166667,21116284,NC
-0.48000002,21116285,NC
-0.46166667,21116286,NC
-0.45666668,21116287,NC
-0.46166667,21116288,NC
-0.46833333,21116289,NC
-0.46333334,21116290,NC
-0.46166667,21116291,NC
-0.46166667,21116292,NC
-0.46833333,21116293,NC
-0.47166666,21116294,NC
-0.46666667,21116295,NC
-0.45333335,21116296,NC
-0.44333336,21116297,NC
-0.44500002,21116298,NC
-0.4616667,21116299,NC
-0.47833335,21116300,NC
-0.485,21116301,NC
-0.47166666,21116302,NC
-0.45166668,21116303,NC
-0.43500003,21116304,NC
-0.43333337,21116305,NC
-0.44333336,21116306,NC
-0.45833334,21116307,NC
-0.465,21116308,NC
-0.45666668,21116309,NC
-0.44500002,21116310,NC
-0.4366667,21116311,NC
-0.4366667,21116312,NC
-0.42166668,21116313,NC
-0.39833337,21116314,NC
-0.37166667,21116315,NC
-0.36,21116316,NC
-0.36166668,21116317,NC
-0.365,21116318,NC
-0.35833335,21116319,NC
-0.3416667,21116320,NC
-0.31833333,21116321,NC
-0.30166668,21116322,NC
-0.28833333,21116323,NC
-0.27666667,21116324,NC
-0.26666668,21116325,NC
-0.24833333,21116326,NC
-0.235,21116327,NC
-0.22000001,21116328,NC
-0.22833335,21116329,NC
-0.24666667,21116330,NC
-0.27833337,21116331,NC
-0.30666667,21116332,NC
-0.33666667,21116333,NC
-0.36833334,21116334,NC
-0.40666667,21116335,NC
-0.44666672,21116336,NC
-0.47833335,21116337,NC
-0.495,21116338,NC
-0.50166667,21116339,NC
-0.51,21116340,NC
-0.53166664,21116341,NC
-0.56,21116342,NC
-0.5783333,21116343,NC
-0.575,21116344,NC
-0.56666666,21116345,NC
-0.5716667,21116346,NC
-0.59000003,21116347,NC
-0.605,21116348,NC
-0.6066667,21116349,NC
-0.595,21116350,NC
-0.5783334,21116351,NC
-0.5783334,21116352,NC
-0.58833337,21116353,NC
-0.6066667,21116354,NC
-0.6116667,21116355,NC
-0.6116667,21116356,NC
-0.60333335,21116357,NC
-0.5966667,21116358,NC
-0.59333336,21116359,NC
-0.595,21116360,NC
-0.58833337,21116361,NC
-0.5783334,21116362,NC
-0.5683333,21116363,NC
-0.56333333,21116364,NC
-0.57,21116365,NC
-0.5733333,21116366,NC
-0.5566667,21116367,NC
-0.51166666,21116368,NC
-0.43833333,21116369,NC
-0.3416667,21116370,NC
-0.21333332,21116371,NC
-0.046666674,21116372,NC
0.155,21116373,NC
0.38666666,21116374,NC
0.60333335,21116375,NC
0.77500004,21116376,R
0.8333334,21116377,NC
0.7350001,21116378,NC
0.45666668,21116379,NC
0.065,21116380,NC
-0.34333333,21116381,NC
-0.66833335,21116382,NC
-0.85,21116383,NC
-0.89000005,21116384,NC
-0.855,21116385,NC
-0.81500006,21116386,NC
-0.8083334,21116387,NC
-0.8266667,21116388,NC
-0.86666673,21116389,NC
-0.9066667,21116390,NC
-0.93833333,21116391,NC
-0.95,21116392,NC
-0.9433333,21116393,NC
-0.9316667,21116394,NC
-0.92833334,21116395,NC
-0.94,21116396,NC
-0.9533333,21116397,NC
-0.9583333,21116398,NC
-0.95,21116399,NC
-0.93833333,21116400,NC
-0.92333335,21116401,NC
-0.90000004,21116402,NC
-0.86833334,21116403,NC
-0.83000004,21116404,NC
-0.79333335,21116405,NC
-0.74,21116406,NC
-0.68000007,21116407,NC
-0.6116667,21116408,NC
-0.5516667,21116409,NC
-0.5,21116410,NC
-0.46166667,21116411,NC
-0.44500002,21116412,NC
-0.4416667,21116413,NC
-0.4466667,21116414,NC
-0.44500002,21116415,NC
-0.42833334,21116416,NC
-0.40833336,21116417,NC
-0.39166665,21116418,NC
-0.39166665,21116419,NC
-0.39333332,21116420,NC
-0.3966667,21116421,NC
-0.39500004,21116422,NC
-0.38833335,21116423,NC
-0.37833333,21116424,NC
-0.36666667,21116425,NC
-0.35833335,21116426,NC
-0.3516667,21116427,NC
-0.33666667,21116428,NC
-0.33,21116429,NC
-0.32666668,21116430,NC
-0.34,21116431,NC
-0.34166667,21116432,NC
-0.335,21116433,NC
-0.31333333,21116434,NC
-0.2916667,21116435,NC
-0.27833334,21116436,NC
-0.27,21116437,NC
-0.2616667,21116438,NC
-0.24333334,21116439,NC
-0.21833333,21116440,NC
-0.19833334,21116441,NC
-0.19333333,21116442,NC
-0.19666666,21116443,NC
-0.19333334,21116444,NC
-0.17500001,21116445,NC
-0.14500001,21116446,NC
-0.120000005,21116447,NC
-0.101666674,21116448,NC
-0.10166667,21116449,NC
-0.105000004,21116450,NC
-0.105000004,21116451,NC
-0.085,21116452,NC
-0.056666665,21116453,NC
-0.03166667,21116454,NC
-0.015000001,21116455,NC
-0.006666667,21116456,NC
0.005,21116457,NC
0.013333334,21116458,NC
0.02,21116459,NC
0.021666668,21116460,NC
0.016666668,21116461,NC
0.008333333,21116462,NC
-0.0016666667,21116463,NC
-0.008333333,21116464,NC
-0.011666667,21116465,NC
-0.025,21116466,NC
-0.050000004,21116467,NC
-0.08,21116468,NC
-0.105000004,21116469,NC
-0.123333335,21116470,NC
-0.14333335,21116471,NC
-0.16166668,21116472,NC
-0.19500001,21116473,NC
-0.22666666,21116474,NC
-0.26166666,21116475,NC
-0.28333336,21116476,NC
-0.30166668,21116477,NC
-0.32333335,21116478,NC
-0.35,21116479,NC
-0.38166666,21116480,NC
-0.4033333,21116481,NC
-0.41333336,21116482,NC
-0.41333336,21116483,NC
-0.42333335,21116484,NC
-0.44000003,21116485,NC
-0.4666667,21116486,NC
-0.485,21116487,NC
-0.49333334,21116488,NC
-0.49833333,21116489,NC
-0.50166667,21116490,NC
-0.5133333,21116491,NC
-0.52666664,21116492,NC
-0.5366667,21116493,NC
-0.535,21116494,NC
-0.52000004,21116495,NC
-0.505,21116496,NC
-0.50333333,21116497,NC
-0.5183333,21116498,NC
-0.535,21116499,NC
-0.535,21116500,NC
-0.5183334,21116501,NC
-0.50166667,21116502,NC
-0.505,21116503,NC
-0.52,21116504,NC
-0.5316667,21116505,NC
-0.535,21116506,NC
-0.52833337,21116507,NC
-0.5266667,21116508,NC
-0.5333333,21116509,NC
-0.545,21116510,NC
-0.55,21116511,NC
-0.54,21116512,NC
-0.52833337,21116513,NC
-0.525,21116514,NC
-0.5283333,21116515,NC
-0.535,21116516,NC
-0.5366667,21116517,NC
-0.535,21116518,NC
-0.52833337,21116519,NC
-0.5283333,21116520,NC
-0.5266667,21116521,NC
-0.5266667,21116522,NC
-0.5183333,21116523,NC
-0.51166666,21116524,NC
-0.5,21116525,NC
-0.49833333,21116526,NC
-0.50333333,21116527,NC
-0.52666664,21116528,NC
-0.53333336,21116529,NC
-0.52833337,21116530,NC
-0.51,21116531,NC
-0.5,21116532,NC
-0.49333334,21116533,NC
-0.49,21116534,NC
-0.485,21116535,NC
-0.48166665,21116536,NC
-0.48166668,21116537,NC
-0.49166667,21116538,NC
-0.50333333,21116539,NC
-0.5133333,21116540,NC
-0.5133333,21116541,NC
-0.49666667,21116542,NC
-0.46833333,21116543,NC
-0.44000003,21116544,NC
-0.42666668,21116545,NC
-0.42333338,21116546,NC
-0.41833335,21116547,NC
-0.40833336,21116548,NC
-0.39,21116549,NC
-0.37,21116550,NC
-0.35333335,21116551,NC
-0.33666667,21116552,NC
-0.31166667,21116553,NC
-0.28333333,21116554,NC
-0.25833336,21116555,NC
-0.255,21116556,NC
-0.26333332,21116557,NC
-0.27166668,21116558,NC
-0.275,21116559,NC
-0.26500002,21116560,NC
-0.2616667,21116561,NC
-0.25666666,21116562,NC
-0.27166665,21116563,NC
-0.29500002,21116564,NC
-0.33833334,21116565,NC
-0.3816667,21116566,NC
-0.42833334,21116567,NC
-0.46333337,21116568,NC
-0.495,21116569,NC
-0.51666665,21116570,NC
-0.53000003,21116571,NC
-0.5366667,21116572,NC
-0.53833336,21116573,NC
-0.545,21116574,NC
-0.55333334,21116575,NC
-0.56,21116576,NC
-0.56166667,21116577,NC
-0.56,21116578,NC
-0.55833334,21116579,NC
-0.56666666,21116580,NC
-0.57666665,21116581,NC
-0.58666664,21116582,NC
-0.5833333,21116583,NC
-0.575,21116584,NC
-0.565,21116585,NC
-0.56333333,21116586,NC
-0.57,21116587,NC
-0.58166665,21116588,NC
-0.5883333,21116589,NC
-0.58,21116590,NC
-0.5683333,21116591,NC
-0.5566667,21116592,NC
-0.56,21116593,NC
-0.56166667,21116594,NC
-0.56166667,21116595,NC
-0.5516667,21116596,NC
-0.54833335,21116597,NC
-0.545,21116598,NC
-0.54833335,21116599,NC
-0.54833335,21116600,NC
-0.53333336,21116601,NC
-0.4916667,21116602,NC
-0.41833335,21116603,NC
-0.31833336,21116604,NC
-0.19000001,21116605,NC
-0.028333336,21116606,NC
0.16833332,21116607,NC
0.38500002,21116608,NC
0.60333335,21116609,NC
0.78333336,21116610,NC
0.89000005,21116611,R
