channel_0,sample #,type
-0.063264504,28726223,""""
-0.06964604,28726224,NC
-0.07970961,28726225,NC
-0.091126844,28726226,NC
-0.10654547,28726227,NC
-0.118766434,28726228,NC
-0.12651888,28726229,NC
-0.13761094,28726230,NC
-0.14978212,28726231,NC
-0.17236762,28726232,NC
-0.20447123,28726233,NC
-0.23458184,28726234,NC
-0.2573197,28726235,NC
-0.2650262,28726236,NC
-0.26050267,28726237,NC
-0.25085667,28726238,NC
-0.24323742,28726239,NC
-0.24328955,28726240,NC
-0.2492366,28726241,NC
-0.26151255,28726242,NC
-0.27634966,28726243,NC
-0.29004952,28726244,NC
-0.3009511,28726245,NC
-0.31044528,28726246,NC
-0.31217834,28726247,NC
-0.30461732,28726248,NC
-0.29338494,28726249,NC
-0.27923653,28726250,NC
-0.27079567,28726251,NC
-0.27049795,28726252,NC
-0.27701443,28726253,NC
-0.28631324,28726254,NC
-0.29861447,28726255,NC
-0.30751872,28726256,NC
-0.313577,28726257,NC
-0.3150184,28726258,NC
-0.30881292,28726259,NC
-0.30156437,28726260,NC
-0.29242665,28726261,NC
-0.2839263,28726262,NC
-0.28017846,28726263,NC
-0.28098562,28726264,NC
-0.28728268,28726265,NC
-0.2950467,28726266,NC
-0.29745752,28726267,NC
-0.3032348,28726268,NC
-0.30241266,28726269,NC
-0.30022046,28726270,NC
-0.30259472,28726271,NC
-0.2997904,28726272,NC
-0.29303116,28726273,NC
-0.28502873,28726274,NC
-0.28001082,28726275,NC
-0.2736733,28726276,NC
-0.27395555,28726277,NC
-0.28088185,28726278,NC
-0.28461847,28726279,NC
-0.2893729,28726280,NC
-0.29501835,28726281,NC
-0.29915485,28726282,NC
-0.30265808,28726283,NC
-0.30355373,28726284,NC
-0.30296776,28726285,NC
-0.29867345,28726286,NC
-0.28937718,28726287,NC
-0.28126568,28726288,NC
-0.27616513,28726289,NC
-0.2741653,28726290,NC
-0.27990538,28726291,NC
-0.29117724,28726292,NC
-0.30221587,28726293,NC
-0.3102967,28726294,NC
-0.31530833,28726295,NC
-0.31353897,28726296,NC
-0.30830705,28726297,NC
-0.30060485,28726298,NC
-0.2908315,28726299,NC
-0.28348443,28726300,NC
-0.28051832,28726301,NC
-0.28225547,28726302,NC
-0.28673553,28726303,NC
-0.2949652,28726304,NC
-0.29913703,28726305,NC
-0.30354202,28726306,NC
-0.3074545,28726307,NC
-0.3067218,28726308,NC
-0.30313566,28726309,NC
-0.29665327,28726310,NC
-0.29242265,28726311,NC
-0.28447625,28726312,NC
-0.2802312,28726313,NC
-0.28202036,28726314,NC
-0.2812533,28726315,NC
-0.2858349,28726316,NC
-0.28638598,28726317,NC
-0.28465104,28726318,NC
-0.281596,28726319,NC
-0.27563933,28726320,NC
-0.2751648,28726321,NC
-0.2763841,28726322,NC
-0.27742314,28726323,NC
-0.2804135,28726324,NC
-0.28718233,28726325,NC
-0.2873288,28726326,NC
-0.2911332,28726327,NC
-0.29579943,28726328,NC
-0.29584885,28726329,NC
-0.29795498,28726330,NC
-0.29522923,28726331,NC
-0.29228446,28726332,NC
-0.28696913,28726333,NC
-0.2808648,28726334,NC
-0.27578804,28726335,NC
-0.26912755,28726336,NC
-0.26440907,28726337,NC
-0.26380563,28726338,NC
-0.26716304,28726339,NC
-0.27334964,28726340,NC
-0.2791062,28726341,NC
-0.2833991,28726342,NC
-0.288576,28726343,NC
-0.29018465,28726344,NC
-0.29306558,28726345,NC
-0.28937528,28726346,NC
-0.28535944,28726347,NC
-0.28132874,28726348,NC
-0.27365664,28726349,NC
-0.27208874,28726350,NC
-0.2649798,28726351,NC
-0.2642095,28726352,NC
-0.26827383,28726353,NC
-0.26959774,28726354,NC
-0.27659935,28726355,NC
-0.27993226,28726356,NC
-0.27873895,28726357,NC
-0.2752377,28726358,NC
-0.2712785,28726359,NC
-0.2644934,28726360,NC
-0.2611338,28726361,NC
-0.26029682,28726362,NC
-0.2598599,28726363,NC
-0.26301458,28726364,NC
-0.26699802,28726365,NC
-0.27031842,28726366,NC
-0.2701984,28726367,NC
-0.26781026,28726368,NC
