channel_0,sample #,type
1.21,21043196,R
1.295,21043197,NC
1.19,21043198,NC
0.885,21043199,NC
0.415,21043200,NC
-0.105,21043201,NC
-0.55,21043202,NC
-0.765,21043203,NC
-0.76,21043204,NC
-0.66,21043205,NC
-0.61,21043206,NC
-0.635,21043207,NC
-0.66,21043208,NC
-0.665,21043209,NC
-0.685,21043210,NC
-0.69,21043211,NC
-0.71,21043212,NC
-0.71,21043213,NC
-0.73,21043214,NC
-0.72,21043215,NC
-0.705,21043216,NC
-0.675,21043217,NC
-0.64,21043218,NC
-0.64,21043219,NC
-0.63,21043220,NC
-0.605,21043221,NC
-0.58,21043222,NC
-0.555,21043223,NC
-0.555,21043224,NC
-0.57,21043225,NC
-0.575,21043226,NC
-0.545,21043227,NC
-0.465,21043228,NC
-0.345,21043229,NC
-0.29,21043230,NC
-0.25,21043231,NC
-0.225,21043232,NC
-0.24,21043233,NC
-0.255,21043234,NC
-0.235,21043235,NC
-0.18,21043236,NC
-0.165,21043237,NC
-0.175,21043238,NC
-0.22,21043239,NC
-0.185,21043240,NC
-0.125,21043241,NC
-0.05,21043242,NC
0.025,21043243,NC
0.045,21043244,NC
0.005,21043245,NC
-0.135,21043246,NC
-0.275,21043247,NC
-0.28,21043248,NC
-0.195,21043249,NC
-0.13,21043250,NC
-0.1,21043251,NC
-0.09,21043252,NC
-0.08,21043253,NC
-0.065,21043254,NC
-0.055,21043255,NC
-0.05,21043256,NC
-0.045,21043257,NC
-0.02,21043258,NC
0.01,21043259,NC
0.04,21043260,NC
0.02,21043261,NC
0.005,21043262,NC
0.02,21043263,NC
0.07,21043264,NC
0.12,21043265,NC
0.16,21043266,NC
0.185,21043267,NC
0.25,21043268,NC
0.29,21043269,NC
0.265,21043270,NC
0.195,21043271,NC
0.165,21043272,NC
0.24,21043273,NC
0.315,21043274,NC
0.325,21043275,NC
0.26,21043276,NC
0.18,21043277,NC
0.17,21043278,NC
0.2,21043279,NC
0.245,21043280,NC
0.29,21043281,NC
0.29,21043282,NC
0.3,21043283,NC
0.32,21043284,NC
0.325,21043285,NC
0.31,21043286,NC
0.275,21043287,NC
0.21,21043288,NC
0.165,21043289,NC
0.105,21043290,NC
0.105,21043291,NC
0.14,21043292,NC
0.14,21043293,NC
0.095,21043294,NC
0.035,21043295,NC
0.015,21043296,NC
0.055,21043297,NC
0.095,21043298,NC
0.095,21043299,NC
0.01,21043300,NC
-0.05,21043301,NC
-0.115,21043302,NC
-0.165,21043303,NC
-0.185,21043304,NC
-0.175,21043305,NC
-0.21,21043306,NC
-0.26,21043307,NC
-0.28,21043308,NC
-0.225,21043309,NC
-0.21,21043310,NC
-0.285,21043311,NC
-0.335,21043312,NC
-0.33,21043313,NC
-0.285,21043314,NC
-0.275,21043315,NC
-0.295,21043316,NC
-0.295,21043317,NC
-0.285,21043318,NC
