channel_0,sample #,type
1.3,28698923,R
1.08,28698924,NC
0.685,28698925,NC
0.265,28698926,NC
-0.105,28698927,NC
-0.335,28698928,NC
-0.435,28698929,NC
-0.465,28698930,NC
-0.44,28698931,NC
-0.445,28698932,NC
-0.495,28698933,NC
-0.595,28698934,NC
-0.695,28698935,NC
-0.795,28698936,NC
-0.885,28698937,NC
-0.93,28698938,NC
-0.945,28698939,NC
-0.92,28698940,NC
-0.885,28698941,NC
-0.83,28698942,NC
-0.765,28698943,NC
-0.69,28698944,NC
-0.62,28698945,NC
-0.56,28698946,NC
-0.5,28698947,NC
-0.43,28698948,NC
-0.39,28698949,NC
-0.345,28698950,NC
-0.325,28698951,NC
-0.29,28698952,NC
-0.275,28698953,NC
-0.275,28698954,NC
-0.26,28698955,NC
-0.26,28698956,NC
-0.25,28698957,NC
-0.26,28698958,NC
-0.255,28698959,NC
-0.255,28698960,NC
-0.245,28698961,NC
-0.245,28698962,NC
-0.245,28698963,NC
-0.225,28698964,NC
-0.215,28698965,NC
-0.22,28698966,NC
-0.21,28698967,NC
-0.215,28698968,NC
-0.205,28698969,NC
-0.225,28698970,NC
-0.215,28698971,NC
-0.215,28698972,NC
-0.215,28698973,NC
-0.215,28698974,NC
-0.21,28698975,NC
-0.2,28698976,NC
-0.19,28698977,NC
-0.185,28698978,NC
-0.18,28698979,NC
-0.18,28698980,NC
-0.175,28698981,NC
-0.19,28698982,NC
-0.19,28698983,NC
-0.2,28698984,NC
-0.18,28698985,NC
-0.175,28698986,NC
-0.165,28698987,NC
-0.15,28698988,NC
-0.145,28698989,NC
-0.145,28698990,NC
-0.135,28698991,NC
-0.13,28698992,NC
-0.145,28698993,NC
-0.13,28698994,NC
-0.145,28698995,NC
-0.135,28698996,NC
-0.12,28698997,NC
-0.115,28698998,NC
-0.105,28698999,NC
-0.09,28699000,NC
-0.08,28699001,NC
-0.085,28699002,NC
-0.07,28699003,NC
-0.07,28699004,NC
-0.065,28699005,NC
-0.065,28699006,NC
-0.055,28699007,NC
-0.05,28699008,NC
-0.045,28699009,NC
-0.03,28699010,NC
-0.025,28699011,NC
-0.015,28699012,NC
0.005,28699013,NC
0.005,28699014,NC
0.01,28699015,NC
0.01,28699016,NC
0.02,28699017,NC
0.03,28699018,NC
0.03,28699019,NC
0.04,28699020,NC
0.045,28699021,NC
0.06,28699022,NC
0.07,28699023,NC
0.09,28699024,NC
0.1,28699025,NC
0.125,28699026,NC
0.12,28699027,NC
0.13,28699028,NC
0.125,28699029,NC
0.14,28699030,NC
0.15,28699031,NC
0.16,28699032,NC
0.17,28699033,NC
0.175,28699034,NC
0.2,28699035,NC
0.205,28699036,NC
0.225,28699037,NC
0.23,28699038,NC
0.235,28699039,NC
0.225,28699040,NC
0.225,28699041,NC
0.22,28699042,NC
0.235,28699043,NC
0.245,28699044,NC
0.245,28699045,NC
0.265,28699046,NC
0.27,28699047,NC
0.275,28699048,NC
0.28,28699049,NC
0.285,28699050,NC
0.28,28699051,NC
0.285,28699052,NC
0.27,28699053,NC
0.26,28699054,NC
0.245,28699055,NC
0.235,28699056,NC
0.235,28699057,NC
0.215,28699058,NC
0.21,28699059,NC
0.2,28699060,NC
0.185,28699061,NC
0.175,28699062,NC
0.145,28699063,NC
0.135,28699064,NC
0.105,28699065,NC
0.09,28699066,NC
0.065,28699067,NC
0.05,28699068,NC
0.03,28699069,NC
0.025,28699070,NC
0.005,28699071,NC
-0.01,28699072,NC
-0.01,28699073,NC
-0.025,28699074,NC
-0.035,28699075,NC
-0.045,28699076,NC
-0.055,28699077,NC
-0.07,28699078,NC
-0.095,28699079,NC
-0.1,28699080,NC
-0.1,28699081,NC
-0.115,28699082,NC
-0.115,28699083,NC
-0.115,28699084,NC
-0.125,28699085,NC
-0.12,28699086,NC
-0.125,28699087,NC
-0.135,28699088,NC
-0.135,28699089,NC
-0.135,28699090,NC
-0.14,28699091,NC
-0.145,28699092,NC
-0.145,28699093,NC
-0.15,28699094,NC
-0.145,28699095,NC
-0.135,28699096,NC
-0.13,28699097,NC
-0.125,28699098,NC
-0.115,28699099,NC
-0.12,28699100,NC
-0.135,28699101,NC
-0.135,28699102,NC
-0.135,28699103,NC
-0.135,28699104,NC
-0.13,28699105,NC
-0.125,28699106,NC
-0.12,28699107,NC
-0.12,28699108,NC
-0.11,28699109,NC
-0.125,28699110,NC
-0.125,28699111,NC
-0.13,28699112,NC
-0.125,28699113,NC
-0.14,28699114,NC
-0.145,28699115,NC
-0.145,28699116,NC
-0.145,28699117,NC
-0.155,28699118,NC
-0.15,28699119,NC
-0.135,28699120,NC
-0.14,28699121,NC
-0.145,28699122,NC
-0.155,28699123,NC
-0.155,28699124,NC
-0.155,28699125,NC
-0.15,28699126,NC
-0.16,28699127,NC
-0.16,28699128,NC
-0.165,28699129,NC
-0.17,28699130,NC
-0.185,28699131,NC
-0.175,28699132,NC
-0.16,28699133,NC
-0.165,28699134,NC
-0.155,28699135,NC
-0.16,28699136,NC
-0.18,28699137,NC
-0.19,28699138,NC
-0.2,28699139,NC
-0.21,28699140,NC
-0.21,28699141,NC
-0.205,28699142,NC
-0.2,28699143,NC
-0.185,28699144,NC
-0.185,28699145,NC
-0.18,28699146,NC
-0.19,28699147,NC
-0.185,28699148,NC
-0.19,28699149,NC
-0.2,28699150,NC
-0.21,28699151,NC
-0.21,28699152,NC
-0.21,28699153,NC
-0.21,28699154,NC
-0.21,28699155,NC
-0.2,28699156,NC
-0.19,28699157,NC
-0.19,28699158,NC
-0.195,28699159,NC
-0.19,28699160,NC
-0.2,28699161,NC
-0.205,28699162,NC
-0.215,28699163,NC
-0.225,28699164,NC
-0.235,28699165,NC
-0.23,28699166,NC
-0.22,28699167,NC
-0.2,28699168,NC
-0.195,28699169,NC
-0.195,28699170,NC
-0.195,28699171,NC
-0.185,28699172,NC
-0.195,28699173,NC
-0.205,28699174,NC
-0.21,28699175,NC
-0.22,28699176,NC
-0.23,28699177,NC
-0.22,28699178,NC
-0.215,28699179,NC
-0.205,28699180,NC
-0.2,28699181,NC
-0.2,28699182,NC
-0.205,28699183,NC
-0.2,28699184,NC
-0.2,28699185,NC
-0.2,28699186,NC
-0.21,28699187,NC
-0.2,28699188,NC
-0.195,28699189,NC
-0.19,28699190,NC
-0.185,28699191,NC
-0.185,28699192,NC
-0.175,28699193,NC
