channel_0,sample #,type
1.225,20960467,R
1.25,20960468,NC
1.08,20960469,NC
0.74,20960470,NC
0.265,20960471,NC
-0.17,20960472,NC
-0.455,20960473,NC
-0.565,20960474,NC
-0.545,20960475,NC
-0.46,20960476,NC
-0.425,20960477,NC
-0.45,20960478,NC
-0.485,20960479,NC
-0.515,20960480,NC
-0.515,20960481,NC
-0.535,20960482,NC
-0.515,20960483,NC
-0.48,20960484,NC
-0.43,20960485,NC
-0.45,20960486,NC
-0.535,20960487,NC
-0.61,20960488,NC
-0.65,20960489,NC
-0.665,20960490,NC
-0.62,20960491,NC
-0.57,20960492,NC
-0.51,20960493,NC
-0.48,20960494,NC
-0.455,20960495,NC
-0.405,20960496,NC
-0.36,20960497,NC
-0.365,20960498,NC
-0.27,20960499,NC
-0.215,20960500,NC
-0.17,20960501,NC
-0.13,20960502,NC
-0.11,20960503,NC
-0.085,20960504,NC
-0.065,20960505,NC
-0.04,20960506,NC
0.005,20960507,NC
0.04,20960508,NC
0.045,20960509,NC
0.055,20960510,NC
0.07,20960511,NC
0.1,20960512,NC
0.16,20960513,NC
0.175,20960514,NC
0.105,20960515,NC
-0.02,20960516,NC
-0.09,20960517,NC
-0.06,20960518,NC
-0.005,20960519,NC
0.035,20960520,NC
0.075,20960521,NC
0.09,20960522,NC
0.05,20960523,NC
0.025,20960524,NC
0.01,20960525,NC
0.045,20960526,NC
0.055,20960527,NC
0.065,20960528,NC
0.05,20960529,NC
0.055,20960530,NC
0.09,20960531,NC
0.14,20960532,NC
0.175,20960533,NC
0.185,20960534,NC
0.205,20960535,NC
0.215,20960536,NC
0.22,20960537,NC
0.24,20960538,NC
0.275,20960539,NC
0.31,20960540,NC
0.32,20960541,NC
0.33,20960542,NC
0.345,20960543,NC
0.36,20960544,NC
0.39,20960545,NC
0.395,20960546,NC
0.4,20960547,NC
0.365,20960548,NC
0.325,20960549,NC
0.32,20960550,NC
0.37,20960551,NC
0.395,20960552,NC
0.39,20960553,NC
0.345,20960554,NC
0.345,20960555,NC
0.37,20960556,NC
0.38,20960557,NC
0.385,20960558,NC
0.345,20960559,NC
0.335,20960560,NC
0.285,20960561,NC
0.155,20960562,NC
0.065,20960563,NC
