channel_0,sample #,type
1.38,21347624,R
1.395,21347625,NC
1.22,21347626,NC
0.875,21347627,NC
0.435,21347628,NC
0.015,21347629,NC
-0.31,21347630,NC
-0.47,21347631,NC
-0.51,21347632,NC
-0.485,21347633,NC
-0.445,21347634,NC
-0.455,21347635,NC
-0.47,21347636,NC
-0.48,21347637,NC
-0.515,21347638,NC
-0.56,21347639,NC
-0.585,21347640,NC
-0.59,21347641,NC
-0.565,21347642,NC
-0.545,21347643,NC
-0.565,21347644,NC
-0.57,21347645,NC
-0.585,21347646,NC
-0.585,21347647,NC
-0.585,21347648,NC
-0.565,21347649,NC
-0.56,21347650,NC
-0.54,21347651,NC
-0.51,21347652,NC
-0.47,21347653,NC
-0.425,21347654,NC
-0.395,21347655,NC
-0.36,21347656,NC
-0.31,21347657,NC
-0.25,21347658,NC
-0.185,21347659,NC
-0.115,21347660,NC
-0.07,21347661,NC
-0.05,21347662,NC
-0.05,21347663,NC
-0.07,21347664,NC
-0.045,21347665,NC
-0.03,21347666,NC
-0.01,21347667,NC
-0.005,21347668,NC
-0.005,21347669,NC
0.01,21347670,NC
0.015,21347671,NC
0.045,21347672,NC
0.04,21347673,NC
0.045,21347674,NC
0.035,21347675,NC
0.025,21347676,NC
0.045,21347677,NC
0.05,21347678,NC
0.08,21347679,NC
0.085,21347680,NC
0.085,21347681,NC
0.08,21347682,NC
0.105,21347683,NC
0.115,21347684,NC
0.115,21347685,NC
0.115,21347686,NC
0.095,21347687,NC
0.105,21347688,NC
0.125,21347689,NC
0.16,21347690,NC
0.185,21347691,NC
0.19,21347692,NC
0.19,21347693,NC
0.185,21347694,NC
0.215,21347695,NC
0.24,21347696,NC
0.255,21347697,NC
0.245,21347698,NC
0.255,21347699,NC
0.28,21347700,NC
0.29,21347701,NC
0.33,21347702,NC
0.345,21347703,NC
0.36,21347704,NC
0.34,21347705,NC
0.35,21347706,NC
0.37,21347707,NC
0.395,21347708,NC
0.425,21347709,NC
0.42,21347710,NC
0.43,21347711,NC
0.43,21347712,NC
0.445,21347713,NC
0.465,21347714,NC
0.455,21347715,NC
0.445,21347716,NC
0.42,21347717,NC
0.4,21347718,NC
0.405,21347719,NC
0.41,21347720,NC
0.405,21347721,NC
0.375,21347722,NC
0.34,21347723,NC
0.3,21347724,NC
0.28,21347725,NC
0.255,21347726,NC
0.24,21347727,NC
0.205,21347728,NC
0.165,21347729,NC
0.13,21347730,NC
0.115,21347731,NC
0.11,21347732,NC
0.11,21347733,NC
0.06,21347734,NC
0.03,21347735,NC
-0.005,21347736,NC
-0.025,21347737,NC
-0.025,21347738,NC
-0.025,21347739,NC
-0.04,21347740,NC
-0.055,21347741,NC
-0.085,21347742,NC
-0.085,21347743,NC
-0.085,21347744,NC
-0.095,21347745,NC
-0.12,21347746,NC
-0.135,21347747,NC
-0.155,21347748,NC
-0.155,21347749,NC
-0.15,21347750,NC
-0.135,21347751,NC
-0.14,21347752,NC
-0.165,21347753,NC
-0.16,21347754,NC
-0.17,21347755,NC
-0.16,21347756,NC
-0.145,21347757,NC
-0.16,21347758,NC
-0.17,21347759,NC
-0.175,21347760,NC
-0.16,21347761,NC
-0.145,21347762,NC
-0.145,21347763,NC
-0.15,21347764,NC
-0.16,21347765,NC
-0.175,21347766,NC
-0.17,21347767,NC
-0.17,21347768,NC
-0.145,21347769,NC
-0.155,21347770,NC
-0.155,21347771,NC
-0.155,21347772,NC
-0.155,21347773,NC
-0.15,21347774,NC
-0.145,21347775,NC
-0.155,21347776,NC
-0.18,21347777,NC
-0.195,21347778,NC
-0.18,21347779,NC
-0.165,21347780,NC
-0.145,21347781,NC
-0.16,21347782,NC
-0.17,21347783,NC
-0.18,21347784,NC
-0.18,21347785,NC
-0.185,21347786,NC
-0.18,21347787,NC
-0.195,21347788,NC
-0.21,21347789,NC
-0.22,21347790,NC
-0.22,21347791,NC
-0.195,21347792,NC
-0.17,21347793,NC
-0.175,21347794,NC
-0.2,21347795,NC
-0.215,21347796,NC
-0.215,21347797,NC
-0.21,21347798,NC
-0.195,21347799,NC
-0.19,21347800,NC
-0.195,21347801,NC
-0.21,21347802,NC
-0.205,21347803,NC
-0.195,21347804,NC
-0.17,21347805,NC
-0.185,21347806,NC
-0.175,21347807,NC
-0.165,21347808,NC
-0.135,21347809,NC
-0.125,21347810,NC
-0.08,21347811,NC
-0.065,21347812,NC
-0.065,21347813,NC
-0.06,21347814,NC
-0.035,21347815,NC
-0.03,21347816,NC
-0.005,21347817,NC
0.005,21347818,NC
0.02,21347819,NC
0.015,21347820,NC
0.04,21347821,NC
0.06,21347822,NC
0.065,21347823,NC
0.065,21347824,NC
0.035,21347825,NC
0.01,21347826,NC
-0.005,21347827,NC
-0.01,21347828,NC
-0.005,21347829,NC
-0.05,21347830,NC
-0.095,21347831,NC
-0.125,21347832,NC
-0.15,21347833,NC
-0.145,21347834,NC
-0.15,21347835,NC
-0.185,21347836,NC
-0.22,21347837,NC
-0.24,21347838,NC
-0.24,21347839,NC
-0.23,21347840,NC
-0.215,21347841,NC
-0.22,21347842,NC
-0.245,21347843,NC
-0.255,21347844,NC
-0.26,21347845,NC
-0.26,21347846,NC
-0.26,21347847,NC
-0.265,21347848,NC
-0.3,21347849,NC
-0.295,21347850,NC
-0.28,21347851,NC
-0.27,21347852,NC
-0.25,21347853,NC
-0.255,21347854,NC
-0.27,21347855,NC
-0.29,21347856,NC
-0.29,21347857,NC
-0.265,21347858,NC
-0.265,21347859,NC
-0.27,21347860,NC
-0.275,21347861,NC
-0.275,21347862,NC
-0.265,21347863,NC
-0.235,21347864,NC
-0.21,21347865,NC
-0.21,21347866,NC
-0.205,21347867,NC
-0.145,21347868,NC
-0.07,21347869,NC
0.05,21347870,NC
0.235,21347871,NC
0.44,21347872,NC
0.67,21347873,NC
0.905,21347874,NC
1.125,21347875,NC
1.255,21347876,R
1.245,21347877,NC
1.0,21347878,NC
0.6,21347879,NC
0.155,21347880,NC
-0.21,21347881,NC
-0.475,21347882,NC
-0.54,21347883,NC
-0.515,21347884,NC
-0.48,21347885,NC
-0.475,21347886,NC
-0.505,21347887,NC
-0.515,21347888,NC
-0.54,21347889,NC
-0.565,21347890,NC
-0.62,21347891,NC
-0.65,21347892,NC
-0.65,21347893,NC
-0.62,21347894,NC
-0.6,21347895,NC
-0.585,21347896,NC
-0.61,21347897,NC
-0.64,21347898,NC
-0.65,21347899,NC
-0.65,21347900,NC
-0.64,21347901,NC
-0.62,21347902,NC
-0.595,21347903,NC
-0.565,21347904,NC
-0.525,21347905,NC
-0.47,21347906,NC
-0.42,21347907,NC
-0.38,21347908,NC
-0.365,21347909,NC
-0.325,21347910,NC
-0.255,21347911,NC
-0.19,21347912,NC
-0.16,21347913,NC
-0.155,21347914,NC
-0.13,21347915,NC
-0.13,21347916,NC
-0.115,21347917,NC
-0.085,21347918,NC
-0.08,21347919,NC
-0.075,21347920,NC
-0.08,21347921,NC
-0.08,21347922,NC
-0.07,21347923,NC
-0.05,21347924,NC
-0.04,21347925,NC
-0.035,21347926,NC
-0.02,21347927,NC
-0.05,21347928,NC
-0.03,21347929,NC
-0.015,21347930,NC
0.0,21347931,NC
-0.035,21347932,NC
-0.01,21347933,NC
-0.015,21347934,NC
-0.005,21347935,NC
0.015,21347936,NC
0.045,21347937,NC
0.04,21347938,NC
0.015,21347939,NC
0.03,21347940,NC
0.035,21347941,NC
0.05,21347942,NC
0.065,21347943,NC
0.08,21347944,NC
0.065,21347945,NC
0.065,21347946,NC
0.095,21347947,NC
0.1,21347948,NC
0.12,21347949,NC
0.135,21347950,NC
0.14,21347951,NC
0.135,21347952,NC
0.15,21347953,NC
0.165,21347954,NC
0.19,21347955,NC
0.2,21347956,NC
0.205,21347957,NC
0.21,21347958,NC
0.21,21347959,NC
0.23,21347960,NC
0.255,21347961,NC
0.255,21347962,NC
0.245,21347963,NC
0.245,21347964,NC
0.255,21347965,NC
0.275,21347966,NC
0.295,21347967,NC
0.295,21347968,NC
0.28,21347969,NC
0.27,21347970,NC
0.265,21347971,NC
0.27,21347972,NC
0.255,21347973,NC
0.235,21347974,NC
0.195,21347975,NC
0.17,21347976,NC
0.155,21347977,NC
0.145,21347978,NC
0.155,21347979,NC
0.12,21347980,NC
0.085,21347981,NC
0.04,21347982,NC
0.01,21347983,NC
0.0,21347984,NC
-0.01,21347985,NC
-0.05,21347986,NC
-0.075,21347987,NC
-0.1,21347988,NC
-0.115,21347989,NC
-0.11,21347990,NC
-0.11,21347991,NC
-0.135,21347992,NC
-0.19,21347993,NC
-0.22,21347994,NC
-0.225,21347995,NC
-0.235,21347996,NC
-0.235,21347997,NC
-0.25,21347998,NC
-0.26,21347999,NC
-0.28,21348000,NC
-0.27,21348001,NC
-0.28,21348002,NC
-0.285,21348003,NC
-0.3,21348004,NC
-0.32,21348005,NC
-0.325,21348006,NC
-0.335,21348007,NC
-0.315,21348008,NC
-0.305,21348009,NC
-0.3,21348010,NC
-0.32,21348011,NC
-0.325,21348012,NC
-0.335,21348013,NC
-0.335,21348014,NC
-0.31,21348015,NC
-0.315,21348016,NC
-0.335,21348017,NC
-0.345,21348018,NC
-0.32,21348019,NC
-0.315,21348020,NC
-0.32,21348021,NC
-0.325,21348022,NC
-0.335,21348023,NC
-0.345,21348024,NC
-0.35,21348025,NC
-0.345,21348026,NC
-0.325,21348027,NC
-0.335,21348028,NC
-0.345,21348029,NC
-0.345,21348030,NC
-0.34,21348031,NC
-0.33,21348032,NC
-0.31,21348033,NC
-0.325,21348034,NC
-0.345,21348035,NC
-0.35,21348036,NC
-0.35,21348037,NC
-0.335,21348038,NC
-0.325,21348039,NC
-0.345,21348040,NC
-0.35,21348041,NC
-0.345,21348042,NC
-0.355,21348043,NC
-0.34,21348044,NC
-0.34,21348045,NC
-0.35,21348046,NC
-0.375,21348047,NC
-0.375,21348048,NC
-0.37,21348049,NC
-0.35,21348050,NC
-0.335,21348051,NC
-0.345,21348052,NC
-0.35,21348053,NC
-0.37,21348054,NC
-0.37,21348055,NC
-0.365,21348056,NC
-0.37,21348057,NC
