channel_0,sample #,type
0.31426305,11076687,R
0.44869524,11076688,NC
0.45236543,11076689,NC
0.27639213,11076690,NC
-0.10311343,11076691,NC
-0.60505074,11076692,NC
-1.1219596,11076693,NC
-1.5189006,11076694,NC
-1.7911845,11076695,NC
-1.9259173,11076696,NC
-1.9897385,11076697,NC
-2.0115151,11076698,NC
-2.068625,11076699,NC
-2.105761,11076700,NC
-2.1326203,11076701,NC
-2.1715841,11076702,NC
-2.187986,11076703,NC
-2.1814933,11076704,NC
-2.1567163,11076705,NC
-2.158657,11076706,NC
-2.141141,11076707,NC
-2.1119769,11076708,NC
-2.0860991,11076709,NC
-2.038816,11076710,NC
-1.9961782,11076711,NC
-1.89842,11076712,NC
-1.7859235,11076713,NC
-1.6384306,11076714,NC
-1.4833697,11076715,NC
-1.3604102,11076716,NC
-1.2184321,11076717,NC
-1.1472002,11076718,NC
-1.0687805,11076719,NC
-1.044449,11076720,NC
-1.0191748,11076721,NC
-1.0125059,11076722,NC
-1.0164602,11076723,NC
-0.9986105,11076724,NC
-0.98545235,11076725,NC
-0.9790297,11076726,NC
-0.97214305,11076727,NC
-0.95948666,11076728,NC
-0.9517521,11076729,NC
-0.9465911,11076730,NC
-0.94486433,11076731,NC
-0.937911,11076732,NC
-0.95409554,11076733,NC
-0.96984845,11076734,NC
-0.95033145,11076735,NC
-1.0036641,11076736,NC
-0.9933728,11076737,NC
-0.9985137,11076738,NC
-0.99230134,11076739,NC
-0.99335724,11076740,NC
-0.9767569,11076741,NC
-0.99770224,11076742,NC
-1.0001919,11076743,NC
-0.998584,11076744,NC
-0.99756753,11076745,NC
-1.0142518,11076746,NC
-1.0301412,11076747,NC
-1.0555023,11076748,NC
-1.0626277,11076749,NC
-1.0730971,11076750,NC
-1.0787797,11076751,NC
-1.0941731,11076752,NC
-1.0890757,11076753,NC
-1.1096138,11076754,NC
-1.1036694,11076755,NC
-1.1146924,11076756,NC
-1.1366643,11076757,NC
-1.1452473,11076758,NC
-1.1540222,11076759,NC
-1.1811033,11076760,NC
-1.1957872,11076761,NC
-1.1887084,11076762,NC
-1.1991554,11076763,NC
-1.183997,11076764,NC
-1.1890965,11076765,NC
-1.1897784,11076766,NC
-1.1863701,11076767,NC
-1.1856184,11076768,NC
-1.1860759,11076769,NC
-1.2114843,11076770,NC
-1.2030967,11076771,NC
-1.2085872,11076772,NC
-1.2413069,11076773,NC
-1.2272422,11076774,NC
-1.2252295,11076775,NC
-1.2198346,11076776,NC
-1.1828817,11076777,NC
-1.1664947,11076778,NC
-1.1700805,11076779,NC
-1.1448042,11076780,NC
-1.1392695,11076781,NC
-1.1383426,11076782,NC
-1.1229321,11076783,NC
-1.1200002,11076784,NC
-1.1056845,11076785,NC
-1.0860938,11076786,NC
-1.0627404,11076787,NC
-1.0321769,11076788,NC
-1.0013629,11076789,NC
-0.9796845,11076790,NC
-0.9605898,11076791,NC
-0.9432794,11076792,NC
-0.9249234,11076793,NC
-0.9171804,11076794,NC
-0.9179689,11076795,NC
-0.9193446,11076796,NC
-0.92154783,11076797,NC
-0.9095874,11076798,NC
-0.8946064,11076799,NC
-0.8798282,11076800,NC
-0.86468494,11076801,NC
-0.84479517,11076802,NC
-0.84100604,11076803,NC
-0.83124024,11076804,NC
-0.8387561,11076805,NC
-0.8351441,11076806,NC
-0.8469138,11076807,NC
-0.8572536,11076808,NC
-0.86350447,11076809,NC
-0.8578418,11076810,NC
-0.86289954,11076811,NC
-0.8492117,11076812,NC
-0.8285287,11076813,NC
