channel_0,sample #,type
0.91,20930115,R
1.04,20930116,NC
1.02,20930117,NC
0.715,20930118,NC
0.24,20930119,NC
-0.23,20930120,NC
-0.59,20930121,NC
-0.72,20930122,NC
-0.665,20930123,NC
-0.58,20930124,NC
-0.555,20930125,NC
-0.625,20930126,NC
-0.67,20930127,NC
-0.68,20930128,NC
-0.675,20930129,NC
-0.71,20930130,NC
-0.775,20930131,NC
-0.81,20930132,NC
-0.83,20930133,NC
-0.805,20930134,NC
-0.745,20930135,NC
-0.71,20930136,NC
-0.71,20930137,NC
-0.72,20930138,NC
-0.71,20930139,NC
-0.705,20930140,NC
-0.71,20930141,NC
-0.715,20930142,NC
-0.665,20930143,NC
-0.58,20930144,NC
-0.44,20930145,NC
-0.34,20930146,NC
-0.34,20930147,NC
-0.365,20930148,NC
-0.375,20930149,NC
-0.34,20930150,NC
-0.285,20930151,NC
-0.275,20930152,NC
-0.295,20930153,NC
-0.3,20930154,NC
-0.285,20930155,NC
-0.275,20930156,NC
-0.24,20930157,NC
-0.2,20930158,NC
-0.185,20930159,NC
-0.175,20930160,NC
-0.18,20930161,NC
-0.2,20930162,NC
-0.2,20930163,NC
-0.19,20930164,NC
-0.145,20930165,NC
-0.125,20930166,NC
-0.15,20930167,NC
-0.17,20930168,NC
-0.205,20930169,NC
-0.195,20930170,NC
-0.145,20930171,NC
-0.13,20930172,NC
-0.13,20930173,NC
-0.125,20930174,NC
-0.11,20930175,NC
-0.09,20930176,NC
-0.065,20930177,NC
-0.07,20930178,NC
-0.13,20930179,NC
-0.19,20930180,NC
-0.185,20930181,NC
-0.105,20930182,NC
-0.02,20930183,NC
0.005,20930184,NC
-0.025,20930185,NC
-0.04,20930186,NC
0.005,20930187,NC
0.03,20930188,NC
0.04,20930189,NC
0.015,20930190,NC
0.02,20930191,NC
0.05,20930192,NC
0.1,20930193,NC
0.135,20930194,NC
0.11,20930195,NC
0.07,20930196,NC
0.06,20930197,NC
0.06,20930198,NC
0.09,20930199,NC
0.11,20930200,NC
0.12,20930201,NC
0.095,20930202,NC
0.045,20930203,NC
-0.015,20930204,NC
-0.055,20930205,NC
-0.08,20930206,NC
-0.085,20930207,NC
-0.09,20930208,NC
-0.095,20930209,NC
-0.1,20930210,NC
-0.15,20930211,NC
-0.17,20930212,NC
-0.19,20930213,NC
-0.25,20930214,NC
-0.305,20930215,NC
-0.335,20930216,NC
-0.33,20930217,NC
-0.33,20930218,NC
-0.33,20930219,NC
-0.32,20930220,NC
-0.345,20930221,NC
-0.4,20930222,NC
-0.465,20930223,NC
-0.485,20930224,NC
-0.47,20930225,NC
-0.485,20930226,NC
-0.485,20930227,NC
-0.495,20930228,NC
-0.5,20930229,NC
-0.495,20930230,NC
-0.48,20930231,NC
-0.46,20930232,NC
-0.445,20930233,NC
-0.46,20930234,NC
-0.465,20930235,NC
-0.465,20930236,NC
-0.52,20930237,NC
-0.58,20930238,NC
-0.61,20930239,NC
-0.58,20930240,NC
-0.53,20930241,NC
-0.47,20930242,NC
-0.455,20930243,NC
-0.475,20930244,NC
-0.45,20930245,NC
-0.44,20930246,NC
-0.42,20930247,NC
-0.465,20930248,NC
-0.515,20930249,NC
-0.6,20930250,NC
-0.615,20930251,NC
-0.575,20930252,NC
-0.505,20930253,NC
-0.445,20930254,NC
-0.42,20930255,NC
-0.47,20930256,NC
-0.535,20930257,NC
-0.585,20930258,NC
-0.565,20930259,NC
-0.535,20930260,NC
-0.475,20930261,NC
-0.435,20930262,NC
-0.43,20930263,NC
-0.45,20930264,NC
-0.51,20930265,NC
-0.555,20930266,NC
-0.565,20930267,NC
-0.56,20930268,NC
-0.52,20930269,NC
-0.51,20930270,NC
-0.52,20930271,NC
-0.5,20930272,NC
-0.425,20930273,NC
-0.355,20930274,NC
-0.385,20930275,NC
-0.49,20930276,NC
-0.525,20930277,NC
-0.48,20930278,NC
-0.37,20930279,NC
-0.265,20930280,NC
-0.235,20930281,NC
-0.275,20930282,NC
-0.345,20930283,NC
