channel_0,sample #,type
1.23,21345933,R
1.24,21345934,NC
1.075,21345935,NC
0.705,21345936,NC
0.275,21345937,NC
-0.145,21345938,NC
-0.455,21345939,NC
-0.625,21345940,NC
-0.665,21345941,NC
-0.615,21345942,NC
-0.575,21345943,NC
-0.565,21345944,NC
-0.605,21345945,NC
-0.63,21345946,NC
-0.675,21345947,NC
-0.71,21345948,NC
-0.73,21345949,NC
-0.74,21345950,NC
-0.71,21345951,NC
-0.71,21345952,NC
-0.71,21345953,NC
-0.71,21345954,NC
-0.715,21345955,NC
-0.7,21345956,NC
-0.69,21345957,NC
-0.705,21345958,NC
-0.705,21345959,NC
-0.68,21345960,NC
-0.655,21345961,NC
-0.625,21345962,NC
-0.575,21345963,NC
-0.54,21345964,NC
-0.515,21345965,NC
-0.465,21345966,NC
-0.405,21345967,NC
-0.32,21345968,NC
-0.27,21345969,NC
-0.255,21345970,NC
-0.25,21345971,NC
-0.255,21345972,NC
-0.245,21345973,NC
-0.24,21345974,NC
-0.22,21345975,NC
-0.2,21345976,NC
-0.195,21345977,NC
-0.185,21345978,NC
-0.185,21345979,NC
-0.175,21345980,NC
-0.18,21345981,NC
-0.155,21345982,NC
-0.17,21345983,NC
-0.18,21345984,NC
-0.145,21345985,NC
-0.13,21345986,NC
-0.11,21345987,NC
-0.105,21345988,NC
-0.105,21345989,NC
-0.11,21345990,NC
-0.11,21345991,NC
-0.095,21345992,NC
-0.08,21345993,NC
-0.08,21345994,NC
-0.07,21345995,NC
-0.085,21345996,NC
-0.04,21345997,NC
-0.035,21345998,NC
-0.01,21345999,NC
-0.01,21346000,NC
-0.005,21346001,NC
-0.01,21346002,NC
0.01,21346003,NC
0.035,21346004,NC
0.05,21346005,NC
0.065,21346006,NC
0.065,21346007,NC
0.085,21346008,NC
0.11,21346009,NC
0.135,21346010,NC
0.16,21346011,NC
0.155,21346012,NC
0.16,21346013,NC
0.17,21346014,NC
0.18,21346015,NC
0.215,21346016,NC
0.255,21346017,NC
0.255,21346018,NC
0.25,21346019,NC
0.255,21346020,NC
0.255,21346021,NC
0.27,21346022,NC
0.275,21346023,NC
0.27,21346024,NC
0.255,21346025,NC
0.255,21346026,NC
0.25,21346027,NC
0.255,21346028,NC
0.25,21346029,NC
0.21,21346030,NC
0.165,21346031,NC
0.135,21346032,NC
0.1,21346033,NC
0.09,21346034,NC
0.08,21346035,NC
0.045,21346036,NC
0.02,21346037,NC
0.0,21346038,NC
-0.03,21346039,NC
-0.04,21346040,NC
-0.06,21346041,NC
-0.09,21346042,NC
-0.13,21346043,NC
-0.165,21346044,NC
-0.18,21346045,NC
-0.175,21346046,NC
-0.175,21346047,NC
-0.21,21346048,NC
-0.23,21346049,NC
-0.24,21346050,NC
-0.25,21346051,NC
-0.25,21346052,NC
-0.265,21346053,NC
-0.295,21346054,NC
