channel_0,sample #,type
1.13,11637762,R
1.235,11637763,NC
1.18,11637764,NC
0.885,11637765,NC
0.39,11637766,NC
-0.2,11637767,NC
-0.78,11637768,NC
-1.26,11637769,NC
-1.565,11637770,NC
-1.705,11637771,NC
-1.755,11637772,NC
-1.785,11637773,NC
-1.835,11637774,NC
-1.885,11637775,NC
-1.92,11637776,NC
-1.955,11637777,NC
-1.965,11637778,NC
-1.965,11637779,NC
-1.95,11637780,NC
-1.945,11637781,NC
-1.925,11637782,NC
-1.905,11637783,NC
-1.85,11637784,NC
-1.785,11637785,NC
-1.695,11637786,NC
-1.58,11637787,NC
-1.425,11637788,NC
-1.28,11637789,NC
-1.09,11637790,NC
-0.915,11637791,NC
-0.75,11637792,NC
-0.625,11637793,NC
-0.56,11637794,NC
-0.55,11637795,NC
-0.62,11637796,NC
-0.715,11637797,NC
-0.775,11637798,NC
-0.755,11637799,NC
-0.695,11637800,NC
-0.635,11637801,NC
-0.58,11637802,NC
-0.535,11637803,NC
-0.545,11637804,NC
-0.59,11637805,NC
-0.615,11637806,NC
-0.615,11637807,NC
-0.63,11637808,NC
-0.63,11637809,NC
-0.59,11637810,NC
-0.52,11637811,NC
-0.53,11637812,NC
-0.575,11637813,NC
-0.645,11637814,NC
-0.72,11637815,NC
-0.775,11637816,NC
-0.805,11637817,NC
-0.755,11637818,NC
-0.68,11637819,NC
-0.61,11637820,NC
-0.58,11637821,NC
-0.595,11637822,NC
-0.645,11637823,NC
-0.69,11637824,NC
-0.715,11637825,NC
-0.73,11637826,NC
-0.725,11637827,NC
-0.685,11637828,NC
-0.67,11637829,NC
-0.715,11637830,NC
-0.775,11637831,NC
-0.835,11637832,NC
-0.855,11637833,NC
-0.855,11637834,NC
-0.825,11637835,NC
-0.825,11637836,NC
-0.845,11637837,NC
-0.855,11637838,NC
-0.845,11637839,NC
-0.87,11637840,NC
-0.89,11637841,NC
-0.95,11637842,NC
-1.01,11637843,NC
-1.01,11637844,NC
-0.91,11637845,NC
-0.77,11637846,NC
-0.68,11637847,NC
-0.68,11637848,NC
-0.74,11637849,NC
-0.8,11637850,NC
-0.795,11637851,NC
-0.76,11637852,NC
-0.67,11637853,NC
-0.61,11637854,NC
-0.61,11637855,NC
-0.655,11637856,NC
-0.76,11637857,NC
-0.82,11637858,NC
-0.815,11637859,NC
-0.735,11637860,NC
-0.63,11637861,NC
-0.6,11637862,NC
-0.64,11637863,NC
-0.71,11637864,NC
-0.745,11637865,NC
-0.735,11637866,NC
-0.68,11637867,NC
-0.6,11637868,NC
-0.51,11637869,NC
-0.42,11637870,NC
-0.35,11637871,NC
-0.325,11637872,NC
-0.36,11637873,NC
-0.405,11637874,NC
-0.44,11637875,NC
-0.415,11637876,NC
-0.35,11637877,NC
-0.26,11637878,NC
-0.25,11637879,NC
-0.305,11637880,NC
-0.44,11637881,NC
-0.595,11637882,NC
-0.69,11637883,NC
-0.68,11637884,NC
-0.615,11637885,NC
-0.48,11637886,NC
-0.37,11637887,NC
-0.32,11637888,NC
-0.305,11637889,NC
-0.31,11637890,NC
-0.33,11637891,NC
-0.365,11637892,NC
-0.395,11637893,NC
-0.405,11637894,NC
-0.43,11637895,NC
-0.405,11637896,NC
-0.38,11637897,NC
-0.34,11637898,NC
-0.32,11637899,NC
-0.305,11637900,NC
-0.335,11637901,NC
-0.38,11637902,NC
-0.41,11637903,NC
-0.4,11637904,NC
-0.425,11637905,NC
-0.47,11637906,NC
-0.565,11637907,NC
-0.64,11637908,NC
-0.655,11637909,NC
-0.59,11637910,NC
-0.535,11637911,NC
-0.53,11637912,NC
-0.555,11637913,NC
-0.585,11637914,NC
-0.6,11637915,NC
-0.55,11637916,NC
-0.48,11637917,NC
-0.4,11637918,NC
-0.34,11637919,NC
-0.295,11637920,NC
-0.285,11637921,NC
-0.33,11637922,NC
-0.4,11637923,NC
-0.495,11637924,NC
-0.55,11637925,NC
-0.515,11637926,NC
-0.455,11637927,NC
-0.41,11637928,NC
-0.365,11637929,NC
-0.355,11637930,NC
-0.35,11637931,NC
-0.37,11637932,NC
-0.41,11637933,NC
-0.45,11637934,NC
-0.435,11637935,NC
-0.39,11637936,NC
-0.34,11637937,NC
-0.28,11637938,NC
-0.235,11637939,NC
-0.235,11637940,NC
-0.26,11637941,NC
-0.265,11637942,NC
-0.28,11637943,NC
-0.275,11637944,NC
-0.28,11637945,NC
-0.295,11637946,NC
-0.305,11637947,NC
-0.31,11637948,NC
-0.315,11637949,NC
-0.34,11637950,NC
-0.335,11637951,NC
-0.33,11637952,NC
-0.3,11637953,NC
-0.31,11637954,NC
-0.31,11637955,NC
-0.31,11637956,NC
-0.325,11637957,NC
-0.355,11637958,NC
-0.43,11637959,NC
-0.495,11637960,NC
-0.535,11637961,NC
-0.55,11637962,NC
-0.525,11637963,NC
-0.52,11637964,NC
-0.545,11637965,NC
-0.535,11637966,NC
-0.53,11637967,NC
-0.535,11637968,NC
-0.54,11637969,NC
-0.545,11637970,NC
-0.54,11637971,NC
-0.535,11637972,NC
-0.495,11637973,NC
-0.47,11637974,NC
-0.48,11637975,NC
-0.445,11637976,NC
-0.45,11637977,NC
-0.465,11637978,NC
-0.465,11637979,NC
-0.47,11637980,NC
-0.485,11637981,NC
-0.5,11637982,NC
-0.535,11637983,NC
-0.575,11637984,NC
-0.62,11637985,NC
-0.63,11637986,NC
-0.64,11637987,NC
-0.62,11637988,NC
-0.605,11637989,NC
-0.585,11637990,NC
-0.58,11637991,NC
-0.56,11637992,NC
-0.575,11637993,NC
-0.575,11637994,NC
-0.555,11637995,NC
-0.52,11637996,NC
-0.45,11637997,NC
-0.355,11637998,NC
-0.22,11637999,NC
-0.055,11638000,NC
0.075,11638001,NC
0.16,11638002,NC
0.215,11638003,NC
0.26,11638004,NC
