channel_0,sample #,type
0.625,14479621,R
0.63,14479622,NC
0.555,14479623,NC
0.415,14479624,NC
0.21,14479625,NC
-0.075,14479626,NC
-0.39,14479627,NC
-0.725,14479628,NC
-1.04,14479629,NC
-1.335,14479630,NC
-1.58,14479631,NC
-1.765,14479632,NC
-1.89,14479633,NC
-1.94,14479634,NC
-1.945,14479635,NC
-1.94,14479636,NC
-1.925,14479637,NC
-1.895,14479638,NC
-1.895,14479639,NC
-1.87,14479640,NC
-1.855,14479641,NC
-1.835,14479642,NC
-1.84,14479643,NC
-1.835,14479644,NC
-1.83,14479645,NC
-1.835,14479646,NC
-1.835,14479647,NC
-1.825,14479648,NC
-1.82,14479649,NC
-1.82,14479650,NC
-1.825,14479651,NC
-1.835,14479652,NC
-1.835,14479653,NC
-1.835,14479654,NC
-1.845,14479655,NC
-1.855,14479656,NC
-1.845,14479657,NC
-1.84,14479658,NC
-1.84,14479659,NC
-1.825,14479660,NC
-1.825,14479661,NC
-1.85,14479662,NC
-1.845,14479663,NC
-1.865,14479664,NC
-1.87,14479665,NC
-1.87,14479666,NC
-1.87,14479667,NC
-1.86,14479668,NC
-1.86,14479669,NC
-1.855,14479670,NC
-1.85,14479671,NC
-1.845,14479672,NC
-1.855,14479673,NC
-1.86,14479674,NC
-1.86,14479675,NC
-1.87,14479676,NC
-1.875,14479677,NC
-1.87,14479678,NC
-1.89,14479679,NC
-1.88,14479680,NC
-1.89,14479681,NC
-1.895,14479682,NC
-1.885,14479683,NC
-1.88,14479684,NC
-1.88,14479685,NC
-1.9,14479686,NC
-1.905,14479687,NC
-1.9,14479688,NC
-1.91,14479689,NC
-1.915,14479690,NC
-1.915,14479691,NC
-1.915,14479692,NC
-1.91,14479693,NC
-1.91,14479694,NC
-1.915,14479695,NC
-1.905,14479696,NC
-1.915,14479697,NC
-1.915,14479698,NC
-1.925,14479699,NC
-1.93,14479700,NC
-1.935,14479701,NC
-1.94,14479702,NC
-1.935,14479703,NC
-1.94,14479704,NC
-1.94,14479705,NC
-1.93,14479706,NC
-1.94,14479707,NC
-1.935,14479708,NC
-1.935,14479709,NC
-1.945,14479710,NC
-1.95,14479711,NC
-1.955,14479712,NC
-1.96,14479713,NC
-1.96,14479714,NC
-1.96,14479715,NC
-1.955,14479716,NC
-1.95,14479717,NC
-1.945,14479718,NC
-1.925,14479719,NC
-1.92,14479720,NC
-1.925,14479721,NC
-1.915,14479722,NC
-1.91,14479723,NC
-1.9,14479724,NC
-1.905,14479725,NC
-1.9,14479726,NC
-1.88,14479727,NC
-1.87,14479728,NC
-1.845,14479729,NC
-1.83,14479730,NC
-1.825,14479731,NC
-1.805,14479732,NC
-1.81,14479733,NC
-1.79,14479734,NC
-1.78,14479735,NC
-1.775,14479736,NC
-1.765,14479737,NC
-1.755,14479738,NC
-1.735,14479739,NC
-1.725,14479740,NC
-1.705,14479741,NC
-1.695,14479742,NC
-1.675,14479743,NC
-1.655,14479744,NC
-1.66,14479745,NC
-1.655,14479746,NC
-1.64,14479747,NC
-1.645,14479748,NC
-1.645,14479749,NC
-1.645,14479750,NC
-1.65,14479751,NC
-1.635,14479752,NC
-1.63,14479753,NC
-1.625,14479754,NC
-1.62,14479755,NC
-1.61,14479756,NC
-1.635,14479757,NC
-1.65,14479758,NC
-1.65,14479759,NC
-1.66,14479760,NC
-1.675,14479761,NC
-1.69,14479762,NC
-1.695,14479763,NC
-1.695,14479764,NC
-1.71,14479765,NC
-1.72,14479766,NC
-1.715,14479767,NC
-1.74,14479768,NC
-1.745,14479769,NC
-1.76,14479770,NC
-1.77,14479771,NC
-1.795,14479772,NC
-1.815,14479773,NC
-1.82,14479774,NC
-1.83,14479775,NC
-1.84,14479776,NC
-1.845,14479777,NC
-1.845,14479778,NC
-1.85,14479779,NC
-1.845,14479780,NC
-1.865,14479781,NC
-1.855,14479782,NC
-1.865,14479783,NC
-1.86,14479784,NC
-1.88,14479785,NC
-1.88,14479786,NC
-1.88,14479787,NC
-1.885,14479788,NC
-1.875,14479789,NC
-1.87,14479790,NC
-1.865,14479791,NC
-1.855,14479792,NC
-1.845,14479793,NC
-1.85,14479794,NC
-1.84,14479795,NC
-1.855,14479796,NC
-1.86,14479797,NC
-1.86,14479798,NC
-1.855,14479799,NC
-1.85,14479800,NC
-1.835,14479801,NC
-1.84,14479802,NC
-1.83,14479803,NC
-1.82,14479804,NC
-1.815,14479805,NC
-1.825,14479806,NC
-1.83,14479807,NC
-1.845,14479808,NC
-1.845,14479809,NC
-1.845,14479810,NC
-1.835,14479811,NC
-1.855,14479812,NC
-1.845,14479813,NC
-1.83,14479814,NC
-1.82,14479815,NC
-1.805,14479816,NC
-1.81,14479817,NC
-1.82,14479818,NC
-1.82,14479819,NC
-1.82,14479820,NC
-1.82,14479821,NC
-1.83,14479822,NC
-1.83,14479823,NC
-1.83,14479824,NC
-1.82,14479825,NC
-1.82,14479826,NC
-1.81,14479827,NC
-1.795,14479828,NC
-1.82,14479829,NC
-1.815,14479830,NC
-1.815,14479831,NC
-1.825,14479832,NC
-1.84,14479833,NC
-1.84,14479834,NC
-1.845,14479835,NC
-1.835,14479836,NC
-1.81,14479837,NC
-1.8,14479838,NC
-1.79,14479839,NC
-1.785,14479840,NC
-1.79,14479841,NC
-1.8,14479842,NC
-1.795,14479843,NC
-1.795,14479844,NC
-1.81,14479845,NC
-1.81,14479846,NC
-1.815,14479847,NC
-1.815,14479848,NC
-1.805,14479849,NC
-1.795,14479850,NC
-1.795,14479851,NC
-1.795,14479852,NC
-1.79,14479853,NC
-1.805,14479854,NC
-1.81,14479855,NC
-1.81,14479856,NC
-1.81,14479857,NC
-1.81,14479858,NC
-1.805,14479859,NC
-1.805,14479860,NC
-1.81,14479861,NC
-1.81,14479862,NC
-1.805,14479863,NC
-1.795,14479864,NC
-1.79,14479865,NC
-1.785,14479866,NC
-1.805,14479867,NC
-1.805,14479868,NC
-1.8,14479869,NC
-1.8,14479870,NC
-1.81,14479871,NC
-1.805,14479872,NC
-1.805,14479873,NC
-1.795,14479874,NC
-1.8,14479875,NC
-1.785,14479876,NC
-1.79,14479877,NC
-1.79,14479878,NC
-1.805,14479879,NC
-1.8,14479880,NC
-1.82,14479881,NC
-1.825,14479882,NC
-1.825,14479883,NC
-1.815,14479884,NC
-1.81,14479885,NC
-1.8,14479886,NC
-1.8,14479887,NC
-1.78,14479888,NC
-1.785,14479889,NC
-1.785,14479890,NC
-1.8,14479891,NC
-1.795,14479892,NC
-1.805,14479893,NC
-1.82,14479894,NC
-1.805,14479895,NC
-1.815,14479896,NC
-1.815,14479897,NC
-1.805,14479898,NC
-1.8,14479899,NC
-1.79,14479900,NC
-1.785,14479901,NC
-1.795,14479902,NC
-1.785,14479903,NC
-1.795,14479904,NC
-1.81,14479905,NC
-1.81,14479906,NC
-1.82,14479907,NC
-1.8,14479908,NC
-1.8,14479909,NC
-1.8,14479910,NC
-1.79,14479911,NC
-1.79,14479912,NC
-1.785,14479913,NC
-1.8,14479914,NC
-1.795,14479915,NC
-1.79,14479916,NC
-1.81,14479917,NC
-1.81,14479918,NC
-1.81,14479919,NC
-1.805,14479920,NC
-1.82,14479921,NC
-1.805,14479922,NC
-1.795,14479923,NC
-1.795,14479924,NC
-1.795,14479925,NC
-1.795,14479926,NC
-1.8,14479927,NC
-1.81,14479928,NC
-1.815,14479929,NC
-1.815,14479930,NC
-1.82,14479931,NC
-1.82,14479932,NC
-1.805,14479933,NC
-1.805,14479934,NC
-1.805,14479935,NC
-1.79,14479936,NC
-1.785,14479937,NC
-1.795,14479938,NC
-1.785,14479939,NC
-1.79,14479940,NC
-1.8,14479941,NC
-1.81,14479942,NC
-1.825,14479943,NC
-1.815,14479944,NC
-1.81,14479945,NC
-1.81,14479946,NC
-1.8,14479947,NC
-1.79,14479948,NC
-1.8,14479949,NC
-1.795,14479950,NC
-1.79,14479951,NC
-1.795,14479952,NC
-1.8,14479953,NC
-1.81,14479954,NC
-1.805,14479955,NC
-1.79,14479956,NC
-1.78,14479957,NC
-1.775,14479958,NC
-1.775,14479959,NC
-1.76,14479960,NC
-1.765,14479961,NC
-1.775,14479962,NC
-1.78,14479963,NC
-1.78,14479964,NC
-1.785,14479965,NC
-1.77,14479966,NC
-1.76,14479967,NC
-1.75,14479968,NC
-1.735,14479969,NC
-1.73,14479970,NC
-1.73,14479971,NC
-1.715,14479972,NC
-1.715,14479973,NC
-1.715,14479974,NC
-1.73,14479975,NC
-1.73,14479976,NC
-1.755,14479977,NC
-1.77,14479978,NC
-1.78,14479979,NC
-1.78,14479980,NC
-1.76,14479981,NC
-1.77,14479982,NC
-1.77,14479983,NC
-1.75,14479984,NC
-1.745,14479985,NC
-1.735,14479986,NC
-1.725,14479987,NC
