channel_0,sample #,type
1.875,14490719,R
1.81,14490720,NC
1.7,14490721,NC
1.555,14490722,NC
1.36,14490723,NC
1.135,14490724,NC
0.89,14490725,NC
0.645,14490726,NC
0.385,14490727,NC
0.15,14490728,NC
-0.08,14490729,NC
-0.28,14490730,NC
-0.445,14490731,NC
-0.57,14490732,NC
-0.65,14490733,NC
-0.69,14490734,NC
-0.7,14490735,NC
-0.69,14490736,NC
-0.67,14490737,NC
-0.65,14490738,NC
-0.63,14490739,NC
-0.61,14490740,NC
-0.59,14490741,NC
-0.555,14490742,NC
-0.56,14490743,NC
-0.55,14490744,NC
-0.555,14490745,NC
-0.56,14490746,NC
-0.565,14490747,NC
-0.565,14490748,NC
-0.56,14490749,NC
-0.565,14490750,NC
-0.56,14490751,NC
-0.555,14490752,NC
-0.565,14490753,NC
-0.54,14490754,NC
-0.54,14490755,NC
-0.55,14490756,NC
-0.565,14490757,NC
-0.555,14490758,NC
-0.565,14490759,NC
-0.575,14490760,NC
-0.57,14490761,NC
-0.57,14490762,NC
-0.565,14490763,NC
-0.555,14490764,NC
-0.555,14490765,NC
-0.55,14490766,NC
-0.545,14490767,NC
-0.555,14490768,NC
-0.55,14490769,NC
-0.56,14490770,NC
-0.56,14490771,NC
-0.565,14490772,NC
-0.57,14490773,NC
-0.555,14490774,NC
-0.555,14490775,NC
-0.545,14490776,NC
-0.54,14490777,NC
-0.56,14490778,NC
-0.555,14490779,NC
-0.56,14490780,NC
-0.575,14490781,NC
-0.59,14490782,NC
-0.575,14490783,NC
-0.58,14490784,NC
-0.58,14490785,NC
-0.58,14490786,NC
-0.58,14490787,NC
-0.575,14490788,NC
-0.56,14490789,NC
-0.555,14490790,NC
-0.565,14490791,NC
-0.56,14490792,NC
-0.585,14490793,NC
-0.58,14490794,NC
-0.58,14490795,NC
-0.585,14490796,NC
-0.59,14490797,NC
-0.585,14490798,NC
-0.585,14490799,NC
-0.57,14490800,NC
-0.575,14490801,NC
-0.575,14490802,NC
-0.575,14490803,NC
-0.585,14490804,NC
-0.6,14490805,NC
-0.585,14490806,NC
-0.6,14490807,NC
-0.61,14490808,NC
-0.61,14490809,NC
-0.61,14490810,NC
-0.615,14490811,NC
-0.605,14490812,NC
-0.61,14490813,NC
-0.61,14490814,NC
-0.595,14490815,NC
-0.595,14490816,NC
-0.58,14490817,NC
-0.59,14490818,NC
-0.59,14490819,NC
-0.605,14490820,NC
-0.59,14490821,NC
-0.58,14490822,NC
-0.56,14490823,NC
-0.545,14490824,NC
-0.53,14490825,NC
-0.52,14490826,NC
-0.505,14490827,NC
-0.5,14490828,NC
-0.5,14490829,NC
-0.485,14490830,NC
-0.48,14490831,NC
-0.46,14490832,NC
-0.45,14490833,NC
-0.425,14490834,NC
-0.41,14490835,NC
-0.39,14490836,NC
-0.36,14490837,NC
-0.33,14490838,NC
-0.32,14490839,NC
-0.3,14490840,NC
-0.285,14490841,NC
-0.27,14490842,NC
-0.265,14490843,NC
-0.265,14490844,NC
-0.245,14490845,NC
-0.235,14490846,NC
-0.21,14490847,NC
-0.185,14490848,NC
-0.18,14490849,NC
-0.175,14490850,NC
-0.175,14490851,NC
-0.185,14490852,NC
-0.175,14490853,NC
-0.2,14490854,NC
-0.195,14490855,NC
-0.205,14490856,NC
-0.215,14490857,NC
-0.22,14490858,NC
-0.22,14490859,NC
-0.23,14490860,NC
-0.21,14490861,NC
-0.225,14490862,NC
-0.235,14490863,NC
-0.25,14490864,NC
-0.26,14490865,NC
-0.26,14490866,NC
-0.275,14490867,NC
-0.29,14490868,NC
-0.3,14490869,NC
-0.305,14490870,NC
-0.315,14490871,NC
-0.335,14490872,NC
-0.335,14490873,NC
-0.345,14490874,NC
-0.35,14490875,NC
-0.355,14490876,NC
-0.37,14490877,NC
-0.38,14490878,NC
-0.39,14490879,NC
-0.385,14490880,NC
-0.395,14490881,NC
-0.39,14490882,NC
-0.385,14490883,NC
-0.375,14490884,NC
-0.375,14490885,NC
-0.365,14490886,NC
-0.37,14490887,NC
-0.355,14490888,NC
-0.375,14490889,NC
