channel_0,sample #,type
0.47560045,11060480,R
0.57592016,11060481,NC
0.4612424,11060482,NC
0.14156723,11060483,NC
-0.36310545,11060484,NC
-0.87777555,11060485,NC
-1.3074433,11060486,NC
-1.6221082,11060487,NC
-1.8117709,11060488,NC
-1.901431,11060489,NC
-1.9760885,11060490,NC
-2.0407436,11060491,NC
-2.1053963,11060492,NC
-2.1800463,11060493,NC
-2.229694,11060494,NC
-2.2493396,11060495,NC
-2.2589822,11060496,NC
-2.2486227,11060497,NC
-2.2382605,11060498,NC
-2.2428958,11060499,NC
-2.242529,11060500,NC
-2.2321596,11060501,NC
-2.201788,11060502,NC
-2.1664138,11060503,NC
-2.0860374,11060504,NC
-1.9756585,11060505,NC
-1.8352773,11060506,NC
-1.6648936,11060507,NC
-1.4995078,11060508,NC
-1.3691195,11060509,NC
-1.2487289,11060510,NC
-1.183336,11060511,NC
-1.1479406,11060512,NC
-1.1225432,11060513,NC
-1.1221434,11060514,NC
-1.1217413,11060515,NC
-1.1063368,11060516,NC
-1.0959302,11060517,NC
-1.0705214,11060518,NC
-1.0451101,11060519,NC
-1.0396967,11060520,NC
-1.029281,11060521,NC
-1.0238632,11060522,NC
-1.0334431,11060523,NC
-1.0230209,11060524,NC
-1.0275964,11060525,NC
-1.0371697,11060526,NC
-1.0517409,11060527,NC
-1.0363098,11060528,NC
-1.0558767,11060529,NC
-1.0454414,11060530,NC
-1.040004,11060531,NC
-1.0545645,11060532,NC
-1.0391228,11060533,NC
-1.028679,11060534,NC
-1.0282332,11060535,NC
-1.0227852,11060536,NC
-1.0473351,11060537,NC
-1.0668831,11060538,NC
-1.0914289,11060539,NC
-1.1159726,11060540,NC
-1.1255144,11060541,NC
-1.1400541,11060542,NC
-1.1295918,11060543,NC
-1.1241275,11060544,NC
-1.1336613,11060545,NC
-1.128193,11060546,NC
-1.1527228,11060547,NC
-1.1672506,11060548,NC
-1.1817764,11060549,NC
-1.2013003,11060550,NC
-1.2108222,11060551,NC
-1.2403423,11060552,NC
-1.2398604,11060553,NC
-1.2693766,11060554,NC
-1.253891,11060555,NC
-1.2634035,11060556,NC
-1.2479141,11060557,NC
-1.2324228,11060558,NC
-1.2419298,11060559,NC
-1.2414348,11060560,NC
-1.2459381,11060561,NC
-1.2654395,11060562,NC
-1.2749393,11060563,NC
-1.2744371,11060564,NC
-1.2839332,11060565,NC
