channel_0,sample #,type
1.32,29154123,R
1.215,29154124,NC
0.88,29154125,NC
0.43,29154126,NC
-0.005,29154127,NC
-0.305,29154128,NC
-0.45,29154129,NC
-0.47,29154130,NC
-0.46,29154131,NC
-0.455,29154132,NC
-0.485,29154133,NC
-0.575,29154134,NC
-0.68,29154135,NC
-0.805,29154136,NC
-0.9,29154137,NC
-0.97,29154138,NC
-0.99,29154139,NC
-0.985,29154140,NC
-0.935,29154141,NC
-0.865,29154142,NC
-0.78,29154143,NC
-0.685,29154144,NC
-0.61,29154145,NC
-0.54,29154146,NC
-0.485,29154147,NC
-0.425,29154148,NC
-0.385,29154149,NC
-0.36,29154150,NC
-0.325,29154151,NC
-0.325,29154152,NC
-0.31,29154153,NC
-0.3,29154154,NC
-0.29,29154155,NC
-0.285,29154156,NC
-0.28,29154157,NC
-0.275,29154158,NC
-0.275,29154159,NC
-0.28,29154160,NC
-0.285,29154161,NC
-0.28,29154162,NC
-0.265,29154163,NC
-0.255,29154164,NC
-0.25,29154165,NC
-0.24,29154166,NC
-0.245,29154167,NC
-0.235,29154168,NC
-0.235,29154169,NC
-0.24,29154170,NC
-0.245,29154171,NC
-0.24,29154172,NC
-0.25,29154173,NC
-0.24,29154174,NC
-0.245,29154175,NC
-0.24,29154176,NC
-0.235,29154177,NC
-0.22,29154178,NC
-0.21,29154179,NC
-0.225,29154180,NC
-0.22,29154181,NC
-0.22,29154182,NC
-0.225,29154183,NC
-0.22,29154184,NC
-0.22,29154185,NC
-0.21,29154186,NC
-0.205,29154187,NC
-0.19,29154188,NC
-0.18,29154189,NC
-0.17,29154190,NC
-0.17,29154191,NC
-0.17,29154192,NC
-0.17,29154193,NC
-0.17,29154194,NC
-0.165,29154195,NC
-0.16,29154196,NC
-0.165,29154197,NC
-0.155,29154198,NC
-0.145,29154199,NC
-0.125,29154200,NC
-0.115,29154201,NC
-0.12,29154202,NC
-0.11,29154203,NC
-0.085,29154204,NC
-0.085,29154205,NC
-0.08,29154206,NC
-0.095,29154207,NC
-0.09,29154208,NC
-0.08,29154209,NC
-0.075,29154210,NC
-0.055,29154211,NC
-0.035,29154212,NC
-0.02,29154213,NC
-0.005,29154214,NC
-0.005,29154215,NC
0.015,29154216,NC
0.015,29154217,NC
0.025,29154218,NC
0.02,29154219,NC
0.03,29154220,NC
0.05,29154221,NC
0.06,29154222,NC
0.08,29154223,NC
0.095,29154224,NC
0.115,29154225,NC
0.125,29154226,NC
0.13,29154227,NC
0.13,29154228,NC
0.13,29154229,NC
0.145,29154230,NC
0.155,29154231,NC
0.155,29154232,NC
0.165,29154233,NC
0.17,29154234,NC
0.18,29154235,NC
0.195,29154236,NC
0.21,29154237,NC
0.22,29154238,NC
0.225,29154239,NC
0.22,29154240,NC
0.22,29154241,NC
0.22,29154242,NC
0.205,29154243,NC
0.215,29154244,NC
0.215,29154245,NC
0.22,29154246,NC
0.215,29154247,NC
0.225,29154248,NC
0.22,29154249,NC
0.235,29154250,NC
0.22,29154251,NC
0.22,29154252,NC
0.195,29154253,NC
0.18,29154254,NC
0.17,29154255,NC
0.145,29154256,NC
0.12,29154257,NC
0.11,29154258,NC
0.11,29154259,NC
0.095,29154260,NC
0.075,29154261,NC
0.065,29154262,NC
0.05,29154263,NC
0.02,29154264,NC
0.01,29154265,NC
-0.005,29154266,NC
-0.04,29154267,NC
-0.045,29154268,NC
-0.06,29154269,NC
-0.085,29154270,NC
-0.09,29154271,NC
-0.095,29154272,NC
-0.1,29154273,NC
-0.11,29154274,NC
-0.115,29154275,NC
-0.115,29154276,NC
-0.15,29154277,NC
-0.15,29154278,NC
-0.165,29154279,NC
-0.17,29154280,NC
-0.185,29154281,NC
-0.185,29154282,NC
-0.17,29154283,NC
-0.165,29154284,NC
-0.16,29154285,NC
-0.165,29154286,NC
-0.175,29154287,NC
-0.175,29154288,NC
-0.18,29154289,NC
-0.19,29154290,NC
-0.195,29154291,NC
-0.205,29154292,NC
-0.19,29154293,NC
-0.19,29154294,NC
-0.19,29154295,NC
-0.195,29154296,NC
-0.195,29154297,NC
-0.185,29154298,NC
-0.185,29154299,NC
-0.185,29154300,NC
-0.185,29154301,NC
-0.19,29154302,NC
-0.195,29154303,NC
-0.205,29154304,NC
-0.205,29154305,NC
-0.21,29154306,NC
-0.185,29154307,NC
-0.2,29154308,NC
-0.18,29154309,NC
-0.19,29154310,NC
-0.195,29154311,NC
-0.19,29154312,NC
-0.195,29154313,NC
-0.195,29154314,NC
-0.2,29154315,NC
-0.21,29154316,NC
-0.21,29154317,NC
-0.205,29154318,NC
-0.2,29154319,NC
-0.205,29154320,NC
-0.205,29154321,NC
-0.195,29154322,NC
-0.19,29154323,NC
-0.19,29154324,NC
-0.215,29154325,NC
-0.215,29154326,NC
-0.215,29154327,NC
-0.22,29154328,NC
-0.215,29154329,NC
-0.215,29154330,NC
-0.22,29154331,NC
-0.205,29154332,NC
-0.205,29154333,NC
-0.2,29154334,NC
-0.205,29154335,NC
-0.195,29154336,NC
-0.21,29154337,NC
-0.23,29154338,NC
-0.23,29154339,NC
-0.24,29154340,NC
-0.245,29154341,NC
-0.235,29154342,NC
-0.245,29154343,NC
-0.24,29154344,NC
-0.23,29154345,NC
-0.22,29154346,NC
-0.23,29154347,NC
-0.235,29154348,NC
-0.235,29154349,NC
-0.24,29154350,NC
-0.24,29154351,NC
-0.25,29154352,NC
-0.245,29154353,NC
-0.24,29154354,NC
-0.235,29154355,NC
-0.23,29154356,NC
-0.22,29154357,NC
-0.225,29154358,NC
-0.23,29154359,NC
-0.235,29154360,NC
-0.24,29154361,NC
-0.255,29154362,NC
-0.25,29154363,NC
-0.27,29154364,NC
-0.27,29154365,NC
-0.27,29154366,NC
-0.255,29154367,NC
-0.265,29154368,NC
-0.255,29154369,NC
-0.255,29154370,NC
-0.255,29154371,NC
-0.245,29154372,NC
-0.245,29154373,NC
-0.245,29154374,NC
-0.25,29154375,NC
-0.25,29154376,NC
-0.255,29154377,NC
-0.26,29154378,NC
-0.255,29154379,NC
-0.25,29154380,NC
-0.25,29154381,NC
-0.25,29154382,NC
-0.25,29154383,NC
-0.26,29154384,NC
-0.26,29154385,NC
-0.265,29154386,NC
-0.275,29154387,NC
-0.3,29154388,NC
-0.29,29154389,NC
-0.29,29154390,NC
-0.275,29154391,NC
-0.26,29154392,NC
-0.245,29154393,NC
-0.23,29154394,NC
-0.245,29154395,NC
-0.23,29154396,NC
-0.245,29154397,NC
-0.245,29154398,NC
-0.25,29154399,NC
-0.245,29154400,NC
-0.24,29154401,NC
-0.245,29154402,NC
-0.23,29154403,NC
-0.225,29154404,NC
-0.215,29154405,NC
-0.215,29154406,NC
-0.215,29154407,NC
-0.215,29154408,NC
-0.2,29154409,NC
-0.21,29154410,NC
-0.19,29154411,NC
-0.19,29154412,NC
-0.17,29154413,NC
-0.17,29154414,NC
-0.155,29154415,NC
-0.14,29154416,NC
-0.13,29154417,NC
-0.11,29154418,NC
-0.125,29154419,NC
-0.12,29154420,NC
-0.135,29154421,NC
-0.155,29154422,NC
-0.19,29154423,NC
-0.195,29154424,NC
-0.2,29154425,NC
-0.2,29154426,NC
-0.195,29154427,NC
-0.2,29154428,NC
-0.205,29154429,NC
-0.22,29154430,NC
-0.24,29154431,NC
-0.255,29154432,NC
-0.275,29154433,NC
-0.275,29154434,NC
-0.285,29154435,NC
-0.285,29154436,NC
-0.285,29154437,NC
-0.3,29154438,NC
-0.275,29154439,NC
-0.28,29154440,NC
-0.265,29154441,NC
-0.27,29154442,NC
-0.27,29154443,NC
-0.285,29154444,NC
-0.275,29154445,NC
-0.285,29154446,NC
-0.29,29154447,NC
-0.295,29154448,NC
-0.285,29154449,NC
-0.295,29154450,NC
-0.295,29154451,NC
-0.285,29154452,NC
-0.265,29154453,NC
-0.265,29154454,NC
-0.265,29154455,NC
-0.265,29154456,NC
-0.25,29154457,NC
-0.26,29154458,NC
-0.275,29154459,NC
-0.285,29154460,NC
-0.305,29154461,NC
-0.335,29154462,NC
-0.39,29154463,NC
-0.45,29154464,NC
-0.485,29154465,NC
-0.495,29154466,NC
-0.425,29154467,NC
-0.25,29154468,NC
-0.005,29154469,NC
0.31,29154470,NC
0.65,29154471,NC
0.98,29154472,NC
1.22,29154473,NC
1.315,29154474,R
1.24,29154475,NC
0.945,29154476,NC
0.52,29154477,NC
0.075,29154478,NC
-0.26,29154479,NC
-0.44,29154480,NC
-0.48,29154481,NC
-0.47,29154482,NC
-0.435,29154483,NC
-0.435,29154484,NC
-0.48,29154485,NC
-0.56,29154486,NC
-0.67,29154487,NC
-0.745,29154488,NC
-0.83,29154489,NC
-0.885,29154490,NC
-0.915,29154491,NC
-0.915,29154492,NC
-0.895,29154493,NC
-0.86,29154494,NC
-0.83,29154495,NC
-0.77,29154496,NC
-0.705,29154497,NC
-0.635,29154498,NC
-0.57,29154499,NC
-0.505,29154500,NC
-0.435,29154501,NC
-0.385,29154502,NC
-0.355,29154503,NC
-0.32,29154504,NC
-0.295,29154505,NC
-0.285,29154506,NC
-0.285,29154507,NC
-0.27,29154508,NC
-0.265,29154509,NC
-0.255,29154510,NC
-0.265,29154511,NC
-0.245,29154512,NC
-0.24,29154513,NC
-0.235,29154514,NC
-0.225,29154515,NC
-0.225,29154516,NC
-0.22,29154517,NC
-0.225,29154518,NC
-0.22,29154519,NC
-0.225,29154520,NC
-0.235,29154521,NC
-0.24,29154522,NC
-0.235,29154523,NC
-0.23,29154524,NC
-0.205,29154525,NC
-0.205,29154526,NC
-0.205,29154527,NC
-0.2,29154528,NC
-0.2,29154529,NC
-0.205,29154530,NC
-0.205,29154531,NC
-0.225,29154532,NC
-0.23,29154533,NC
-0.235,29154534,NC
-0.21,29154535,NC
-0.2,29154536,NC
-0.18,29154537,NC
-0.165,29154538,NC
-0.155,29154539,NC
-0.155,29154540,NC
-0.155,29154541,NC
-0.175,29154542,NC
-0.175,29154543,NC
