channel_0,sample #,type
0.2081607,11064916,R
0.31165603,11064917,NC
0.25082323,11064918,NC
0.02049262,11064919,NC
-0.36910424,11064920,NC
-0.8336241,11064921,NC
-1.2712963,11064922,NC
-1.6282158,11064923,NC
-1.8732023,11064924,NC
-2.025911,11064925,NC
-2.127536,11064926,NC
-2.2114549,11064927,NC
-2.2835488,11064928,NC
-2.3600254,11064929,NC
-2.4246702,11064930,NC
-2.489572,11064931,NC
-2.51178,11064932,NC
-2.5204928,11064933,NC
-2.528007,11064934,NC
-2.5365973,11064935,NC
-2.5398273,11064936,NC
-2.5193615,11064937,NC
-2.4770606,11064938,NC
-2.4459298,11064939,NC
-2.3554118,11064940,NC
-2.2518907,11064941,NC
-2.1333685,11064942,NC
-2.007253,11064943,NC
-1.861538,11064944,NC
-1.7325941,11064945,NC
-1.64127,11064946,NC
-1.5448499,11064947,NC
-1.481342,11064948,NC
-1.4444107,11064949,NC
-1.4109845,11064950,NC
-1.3701414,11064951,NC
-1.3495839,11064952,NC
-1.3485307,11064953,NC
-1.3383458,11064954,NC
-1.3207297,11064955,NC
-1.3100039,11064956,NC
-1.31465,11064957,NC
-1.3078039,11064958,NC
-1.3008049,11064959,NC
-1.2929254,11064960,NC
-1.2862394,11064961,NC
-1.2840195,11064962,NC
-1.2741334,11064963,NC
-1.2780972,11064964,NC
-1.2867533,11064965,NC
-1.2460434,11064966,NC
-1.249616,11064967,NC
-1.2781581,11064968,NC
-1.2862772,11064969,NC
-1.2920096,11064970,NC
-1.3110088,11064971,NC
-1.3329281,11064972,NC
-1.3301142,11064973,NC
-1.3227613,11064974,NC
-1.3233695,11064975,NC
-1.3258432,11064976,NC
-1.3380231,11064977,NC
-1.355221,11064978,NC
-1.3518386,11064979,NC
-1.3600967,11064980,NC
-1.3733315,11064981,NC
-1.4014094,11064982,NC
-1.4099268,11064983,NC
-1.4174075,11064984,NC
-1.4268669,11064985,NC
-1.41482,11064986,NC
-1.4183626,11064987,NC
-1.4347782,11064988,NC
-1.4431936,11064989,NC
-1.4629835,11064990,NC
-1.4708649,11064991,NC
-1.4799522,11064992,NC
-1.49405,11064993,NC
-1.5414364,11064994,NC
-1.5314387,11064995,NC
-1.5488386,11064996,NC
-1.526835,11064997,NC
-1.5073118,11064998,NC
-1.4949496,11064999,NC
-1.4898875,11065000,NC
-1.4926405,11065001,NC
-1.5137175,11065002,NC
-1.5172011,11065003,NC
-1.5306984,11065004,NC
-1.5642599,11065005,NC
-1.5569054,11065006,NC
-1.5277932,11065007,NC
-1.5028733,11065008,NC
