channel_0,sample #,type
0.54223883,11547004,A
0.6923996,11547005,NC
0.72755784,11547006,NC
0.5727135,11547007,NC
0.21786658,11547008,NC
-0.25198293,11547009,NC
-0.79683506,11547010,NC
-1.2666898,11547011,NC
-1.6065471,11547012,NC
-1.826407,11547013,NC
-1.9362695,11547014,NC
-1.9911346,11547015,NC
-2.0360022,11547016,NC
-2.0508728,11547017,NC
-2.0707457,11547018,NC
-2.0906215,11547019,NC
-2.1004996,11547020,NC
-2.0753808,11547021,NC
-2.080264,11547022,NC
-2.0701504,11547023,NC
-2.0800393,11547024,NC
-2.074931,11547025,NC
-2.054825,11547026,NC
-2.0447218,11547027,NC
-1.9996214,11547028,NC
-1.8995235,11547029,NC
-1.7794284,11547030,NC
-1.6343359,11547031,NC
-1.469246,11547032,NC
-1.3141589,11547033,NC
-1.1790744,11547034,NC
-1.0689926,11547035,NC
-1.0039136,11547036,NC
-0.96883714,11547037,NC
-0.9487635,11547038,NC
-0.9536925,11547039,NC
-0.9486242,11547040,NC
-0.9185586,11547041,NC
-0.89349574,11547042,NC
-0.8684355,11547043,NC
-0.868378,11547044,NC
-0.8633232,11547045,NC
-0.8682711,11547046,NC
-0.8732217,11547047,NC
-0.878175,11547048,NC
-0.89313114,11547049,NC
-0.8980899,11547050,NC
-0.8880514,11547051,NC
-0.89801556,11547052,NC
-0.8979825,11547053,NC
-0.8979521,11547054,NC
-0.88792443,11547055,NC
-0.8828995,11547056,NC
-0.8928773,11547057,NC
-0.8978578,11547058,NC
-0.912841,11547059,NC
-0.922827,11547060,NC
-0.9328157,11547061,NC
-0.947807,11547062,NC
-0.98280126,11547063,NC
-0.9827981,11547064,NC
-0.9927977,11547065,NC
-0.9828,11547066,NC
-0.977805,11547067,NC
-0.97781277,11547068,NC
-1.0028232,11547069,NC
-1.0028365,11547070,NC
-1.0128523,11547071,NC
-1.0428709,11547072,NC
-1.0578923,11547073,NC
-1.0629164,11547074,NC
-1.0779432,11547075,NC
-1.1079727,11547076,NC
-1.108005,11547077,NC
-1.10304,11547078,NC
-1.0980775,11547079,NC
-1.123118,11547080,NC
-1.1231612,11547081,NC
-1.128207,11547082,NC
-1.1482555,11547083,NC
-1.1583067,11547084,NC
-1.1683607,11547085,NC
-1.1834173,11547086,NC
-1.1984767,11547087,NC
-1.1885388,11547088,NC
-1.1986035,11547089,NC
-1.188671,11547090,NC
-1.1887412,11547091,NC
-1.178814,11547092,NC
-1.1788895,11547093,NC
-1.1789678,11547094,NC
-1.1790488,11547095,NC
-1.1991323,11547096,NC
-1.1892186,11547097,NC
-1.2193075,11547098,NC
-1.1843992,11547099,NC
-1.1794937,11547100,NC
-1.1595906,11547101,NC
-1.1246903,11547102,NC
-1.1047927,11547103,NC
-1.0848976,11547104,NC
-1.0650053,11547105,NC
-1.0551156,11547106,NC
-1.0402286,11547107,NC
-1.0353441,11547108,NC
-1.0154625,11547109,NC
-1.0055834,11547110,NC
-0.9907069,11547111,NC
-0.960833,11547112,NC
-0.94096184,11547113,NC
-0.9210932,11547114,NC
-0.8862273,11547115,NC
-0.84636396,11547116,NC
-0.84150326,11547117,NC
-0.8466451,11547118,NC
-0.8317896,11547119,NC
-0.8319367,11547120,NC
-0.8270864,11547121,NC
-0.83723867,11547122,NC
-0.8323935,11547123,NC
-0.8175509,11547124,NC
-0.80771095,11547125,NC
-0.80787355,11547126,NC
-0.78803873,11547127,NC
-0.7682064,11547128,NC
-0.7783767,11547129,NC
-0.7685495,11547130,NC
-0.7637249,11547131,NC
-0.7689028,11547132,NC
-0.7740832,11547133,NC
