channel_0,sample #,type
1.329177,20904415,R
1.4150933,20904416,NC
1.26853,20904417,NC
0.8743255,20904418,NC
0.3436655,20904419,NC
-0.16172494,20904420,NC
-0.47001314,20904421,NC
-0.5458217,20904422,NC
-0.48012093,20904423,NC
-0.39925846,20904424,NC
-0.40936628,20904425,NC
-0.4447436,20904426,NC
-0.49022877,20904427,NC
-0.53066,20904428,NC
-0.5508756,20904429,NC
-0.57109123,20904430,NC
-0.5508756,20904431,NC
-0.54076785,20904432,NC
-0.5508756,20904433,NC
-0.5508756,20904434,NC
-0.55592954,20904435,NC
-0.55592954,20904436,NC
-0.5660373,20904437,NC
-0.5609834,20904438,NC
-0.53571385,20904439,NC
-0.48012093,20904440,NC
-0.4144202,20904441,NC
-0.35377333,20904442,NC
-0.28807256,20904443,NC
-0.23753352,20904444,NC
-0.20215619,20904445,NC
-0.13645543,20904446,NC
-0.07580857,20904447,NC
-0.045485143,20904448,NC
-0.020215617,20904449,NC
0.0,20904450,NC
0.0050539044,20904451,NC
0.0050539044,20904452,NC
0.030323427,20904453,NC
0.07580857,20904454,NC
0.08591638,20904455,NC
0.07580857,20904456,NC
0.07580857,20904457,NC
0.10107809,20904458,NC
0.12634762,20904459,NC
0.14656323,20904460,NC
0.16172494,20904461,NC
0.16172494,20904462,NC
0.14656323,20904463,NC
0.14150932,20904464,NC
0.16677886,20904465,NC
0.18194057,20904466,NC
0.19710228,20904467,NC
0.19710228,20904468,NC
0.19710228,20904469,NC
0.20215619,20904470,NC
0.24258742,20904471,NC
0.23753352,20904472,NC
0.24764134,20904473,NC
0.24258742,20904474,NC
0.25774914,20904475,NC
0.26785693,20904476,NC
0.29818037,20904477,NC
0.3285038,20904478,NC
0.3436655,20904479,NC
0.33861163,20904480,NC
0.3436655,20904481,NC
0.35377333,20904482,NC
0.38409674,20904483,NC
0.40936628,20904484,NC
0.43463582,20904485,NC
0.4447436,20904486,NC
0.4447436,20904487,NC
0.47506705,20904488,NC
0.49528268,20904489,NC
0.52055216,20904490,NC
0.50539047,20904491,NC
0.5154983,20904492,NC
0.53066,20904493,NC
0.54076785,20904494,NC
0.5609834,20904495,NC
0.57109123,20904496,NC
0.5660373,20904497,NC
0.5458217,20904498,NC
0.51044434,20904499,NC
0.48517483,20904500,NC
0.46495923,20904501,NC
0.4497975,20904502,NC
0.4295819,20904503,NC
0.38409674,20904504,NC
0.34871942,20904505,NC
0.32344988,20904506,NC
0.28301865,20904507,NC
0.26280302,20904508,NC
0.24764134,20904509,NC
0.18699448,20904510,NC
0.15161714,20904511,NC
0.11623981,20904512,NC
0.1111859,20904513,NC
0.1111859,20904514,NC
0.090970285,20904515,NC
0.050539047,20904516,NC
0.010107809,20904517,NC
-0.015161714,20904518,NC
-0.010107809,20904519,NC
-0.015161714,20904520,NC
-0.015161714,20904521,NC
-0.030323427,20904522,NC
-0.045485143,20904523,NC
-0.065700755,20904524,NC
-0.07075466,20904525,NC
-0.05559295,20904526,NC
-0.060646854,20904527,NC
-0.07075466,20904528,NC
-0.08591638,20904529,NC
-0.08591638,20904530,NC
-0.065700755,20904531,NC
-0.050539047,20904532,NC
-0.040431235,20904533,NC
-0.050539047,20904534,NC
-0.07075466,20904535,NC
-0.07075466,20904536,NC
-0.05559295,20904537,NC
-0.045485143,20904538,NC
-0.03537733,20904539,NC
-0.045485143,20904540,NC
-0.060646854,20904541,NC
-0.065700755,20904542,NC
-0.05559295,20904543,NC
-0.040431235,20904544,NC
-0.040431235,20904545,NC
-0.050539047,20904546,NC
-0.045485143,20904547,NC
-0.05559295,20904548,NC
-0.03537733,20904549,NC
-0.015161714,20904550,NC
-0.03537733,20904551,NC
-0.050539047,20904552,NC
-0.065700755,20904553,NC
-0.050539047,20904554,NC
-0.040431235,20904555,NC
-0.025269523,20904556,NC
-0.010107809,20904557,NC
-0.0050539044,20904558,NC
-0.025269523,20904559,NC
-0.020215617,20904560,NC
-0.03537733,20904561,NC
-0.030323427,20904562,NC
-0.030323427,20904563,NC
-0.03537733,20904564,NC
-0.050539047,20904565,NC
-0.03537733,20904566,NC
-0.030323427,20904567,NC
-0.025269523,20904568,NC
-0.030323427,20904569,NC
-0.030323427,20904570,NC
-0.050539047,20904571,NC
-0.040431235,20904572,NC
-0.040431235,20904573,NC
-0.010107809,20904574,NC
-0.0050539044,20904575,NC
0.0,20904576,NC
0.010107809,20904577,NC
0.020215617,20904578,NC
0.050539047,20904579,NC
0.065700755,20904580,NC
0.07580857,20904581,NC
0.060646854,20904582,NC
0.07075466,20904583,NC
0.090970285,20904584,NC
0.13645543,20904585,NC
0.16677886,20904586,NC
0.18194057,20904587,NC
0.19710228,20904588,NC
0.19710228,20904589,NC
0.19204837,20904590,NC
0.21731791,20904591,NC
0.21731791,20904592,NC
0.22742571,20904593,NC
0.2072101,20904594,NC
0.18699448,20904595,NC
0.17183276,20904596,NC
0.14150932,20904597,NC
0.12129371,20904598,NC
0.08086247,20904599,NC
0.025269523,20904600,NC
-0.015161714,20904601,NC
-0.03537733,20904602,NC
-0.03537733,20904603,NC
-0.015161714,20904604,NC
-0.040431235,20904605,NC
-0.050539047,20904606,NC
-0.08591638,20904607,NC
-0.1111859,20904608,NC
-0.096024185,20904609,NC
-0.08591638,20904610,NC
-0.08086247,20904611,NC
-0.10613199,20904612,NC
-0.12129371,20904613,NC
-0.10107809,20904614,NC
-0.10107809,20904615,NC
-0.096024185,20904616,NC
-0.10613199,20904617,NC
-0.11623981,20904618,NC
-0.13645543,20904619,NC
-0.11623981,20904620,NC
-0.11623981,20904621,NC
-0.090970285,20904622,NC
-0.07075466,20904623,NC
-0.08591638,20904624,NC
-0.10107809,20904625,NC
-0.090970285,20904626,NC
-0.10107809,20904627,NC
-0.07075466,20904628,NC
-0.065700755,20904629,NC
-0.060646854,20904630,NC
-0.065700755,20904631,NC
-0.0050539044,20904632,NC
0.07075466,20904633,NC
0.17183276,20904634,NC
0.29312646,20904635,NC
0.47001314,20904636,NC
0.68227714,20904637,NC
0.90970284,20904638,NC
1.1573441,20904639,NC
1.3342309,20904640,R
1.3898238,20904641,NC
1.2483145,20904642,NC
0.8894872,20904643,NC
0.45485142,20904644,NC
0.045485143,20904645,NC
-0.24764134,20904646,NC
-0.38915065,20904647,NC
-0.39420456,20904648,NC
-0.36893505,20904649,NC
-0.32344988,20904650,NC
-0.32344988,20904651,NC
-0.33861163,20904652,NC
-0.36893505,20904653,NC
-0.42452797,20904654,NC
-0.46495923,20904655,NC
-0.48012093,20904656,NC
-0.47001314,20904657,NC
-0.4497975,20904658,NC
-0.4447436,20904659,NC
-0.47001314,20904660,NC
