channel_0,sample #,type
-0.175,18277082,V
-0.195,18277083,NC
-0.255,18277084,NC
-0.3,18277085,NC
-0.35,18277086,NC
-0.425,18277087,NC
-0.515,18277088,NC
-0.605,18277089,NC
-0.69,18277090,NC
-0.775,18277091,NC
-0.84,18277092,NC
-0.905,18277093,NC
-0.915,18277094,NC
-0.945,18277095,NC
-0.955,18277096,NC
-0.95,18277097,NC
-0.945,18277098,NC
-0.91,18277099,NC
-0.895,18277100,NC
-0.865,18277101,NC
-0.875,18277102,NC
-0.91,18277103,NC
-0.95,18277104,NC
-0.945,18277105,NC
-0.93,18277106,NC
-0.91,18277107,NC
-0.905,18277108,NC
-0.915,18277109,NC
-0.915,18277110,NC
-0.895,18277111,NC
-0.865,18277112,NC
-0.835,18277113,NC
-0.805,18277114,NC
-0.77,18277115,NC
-0.74,18277116,NC
-0.695,18277117,NC
-0.66,18277118,NC
-0.64,18277119,NC
-0.615,18277120,NC
-0.605,18277121,NC
-0.56,18277122,NC
-0.5,18277123,NC
-0.43,18277124,NC
-0.4,18277125,NC
-0.375,18277126,NC
-0.385,18277127,NC
-0.355,18277128,NC
-0.345,18277129,NC
-0.325,18277130,NC
-0.31,18277131,NC
-0.33,18277132,NC
-0.335,18277133,NC
-0.335,18277134,NC
-0.325,18277135,NC
-0.315,18277136,NC
-0.32,18277137,NC
-0.335,18277138,NC
-0.325,18277139,NC
-0.305,18277140,NC
-0.29,18277141,NC
-0.255,18277142,NC
-0.245,18277143,NC
-0.265,18277144,NC
-0.255,18277145,NC
-0.275,18277146,NC
-0.25,18277147,NC
-0.25,18277148,NC
-0.25,18277149,NC
-0.26,18277150,NC
-0.265,18277151,NC
-0.265,18277152,NC
-0.25,18277153,NC
-0.245,18277154,NC
-0.24,18277155,NC
-0.255,18277156,NC
-0.265,18277157,NC
-0.25,18277158,NC
-0.235,18277159,NC
-0.22,18277160,NC
-0.22,18277161,NC
-0.23,18277162,NC
-0.23,18277163,NC
-0.225,18277164,NC
-0.22,18277165,NC
-0.205,18277166,NC
-0.2,18277167,NC
-0.2,18277168,NC
-0.21,18277169,NC
-0.21,18277170,NC
-0.195,18277171,NC
-0.195,18277172,NC
-0.19,18277173,NC
-0.195,18277174,NC
-0.2,18277175,NC
-0.2,18277176,NC
-0.17,18277177,NC
-0.145,18277178,NC
-0.15,18277179,NC
-0.155,18277180,NC
-0.145,18277181,NC
-0.16,18277182,NC
-0.125,18277183,NC
-0.12,18277184,NC
-0.11,18277185,NC
-0.12,18277186,NC
-0.12,18277187,NC
-0.12,18277188,NC
-0.105,18277189,NC
-0.085,18277190,NC
-0.08,18277191,NC
-0.095,18277192,NC
-0.09,18277193,NC
-0.09,18277194,NC
-0.085,18277195,NC
-0.06,18277196,NC
-0.055,18277197,NC
-0.06,18277198,NC
-0.06,18277199,NC
-0.06,18277200,NC
-0.045,18277201,NC
-0.025,18277202,NC
-0.025,18277203,NC
-0.05,18277204,NC
-0.04,18277205,NC
-0.045,18277206,NC
-0.035,18277207,NC
-0.025,18277208,NC
-0.03,18277209,NC
-0.035,18277210,NC
-0.04,18277211,NC
-0.03,18277212,NC
-0.03,18277213,NC
-0.02,18277214,NC
-0.025,18277215,NC
-0.03,18277216,NC
-0.045,18277217,NC
-0.045,18277218,NC
-0.04,18277219,NC
-0.03,18277220,NC
-0.03,18277221,NC
-0.04,18277222,NC
-0.06,18277223,NC
-0.075,18277224,NC
-0.035,18277225,NC
-0.05,18277226,NC
-0.045,18277227,NC
-0.06,18277228,NC
-0.065,18277229,NC
-0.075,18277230,NC
-0.085,18277231,NC
-0.075,18277232,NC
-0.085,18277233,NC
-0.1,18277234,NC
-0.12,18277235,NC
-0.125,18277236,NC
-0.12,18277237,NC
-0.11,18277238,NC
-0.12,18277239,NC
-0.14,18277240,NC
-0.165,18277241,NC
-0.175,18277242,NC
-0.155,18277243,NC
-0.155,18277244,NC
-0.155,18277245,NC
-0.165,18277246,NC
-0.185,18277247,NC
-0.195,18277248,NC
-0.195,18277249,NC
-0.185,18277250,NC
-0.195,18277251,NC
-0.205,18277252,NC
-0.22,18277253,NC
-0.22,18277254,NC
-0.215,18277255,NC
-0.215,18277256,NC
-0.23,18277257,NC
-0.24,18277258,NC
-0.24,18277259,NC
-0.235,18277260,NC
-0.245,18277261,NC
-0.235,18277262,NC
-0.24,18277263,NC
-0.245,18277264,NC
-0.255,18277265,NC
-0.265,18277266,NC
-0.255,18277267,NC
-0.235,18277268,NC
-0.25,18277269,NC
-0.275,18277270,NC
-0.275,18277271,NC
-0.265,18277272,NC
-0.275,18277273,NC
-0.26,18277274,NC
-0.26,18277275,NC
-0.275,18277276,NC
-0.275,18277277,NC
-0.27,18277278,NC
-0.275,18277279,NC
-0.26,18277280,NC
-0.25,18277281,NC
-0.27,18277282,NC
-0.275,18277283,NC
-0.275,18277284,NC
-0.275,18277285,NC
-0.265,18277286,NC
-0.26,18277287,NC
-0.27,18277288,NC
-0.28,18277289,NC
-0.285,18277290,NC
-0.285,18277291,NC
-0.28,18277292,NC
-0.27,18277293,NC
-0.275,18277294,NC
-0.295,18277295,NC
-0.295,18277296,NC
-0.275,18277297,NC
-0.26,18277298,NC
-0.26,18277299,NC
-0.275,18277300,NC
-0.285,18277301,NC
-0.295,18277302,NC
-0.28,18277303,NC
-0.27,18277304,NC
-0.26,18277305,NC
-0.275,18277306,NC
-0.29,18277307,NC
-0.285,18277308,NC
-0.27,18277309,NC
-0.265,18277310,NC
-0.26,18277311,NC
-0.28,18277312,NC
-0.295,18277313,NC
-0.29,18277314,NC
-0.285,18277315,NC
-0.26,18277316,NC
-0.26,18277317,NC
-0.27,18277318,NC
-0.275,18277319,NC
-0.28,18277320,NC
-0.27,18277321,NC
-0.265,18277322,NC
-0.265,18277323,NC
-0.275,18277324,NC
-0.28,18277325,NC
-0.29,18277326,NC
-0.27,18277327,NC
-0.255,18277328,NC
-0.265,18277329,NC
-0.28,18277330,NC
-0.29,18277331,NC
-0.275,18277332,NC
-0.26,18277333,NC
-0.26,18277334,NC
-0.26,18277335,NC
-0.275,18277336,NC
-0.275,18277337,NC
-0.28,18277338,NC
-0.27,18277339,NC
-0.25,18277340,NC
-0.25,18277341,NC
-0.285,18277342,NC
-0.28,18277343,NC
-0.3,18277344,NC
-0.27,18277345,NC
-0.27,18277346,NC
-0.255,18277347,NC
-0.275,18277348,NC
-0.28,18277349,NC
-0.28,18277350,NC
-0.275,18277351,NC
-0.255,18277352,NC
-0.255,18277353,NC
-0.265,18277354,NC
-0.29,18277355,NC
-0.28,18277356,NC
-0.265,18277357,NC
-0.245,18277358,NC
-0.265,18277359,NC
-0.27,18277360,NC
-0.295,18277361,NC
-0.27,18277362,NC
-0.27,18277363,NC
-0.25,18277364,NC
-0.255,18277365,NC
-0.26,18277366,NC
-0.28,18277367,NC
-0.285,18277368,NC
-0.265,18277369,NC
-0.255,18277370,NC
-0.265,18277371,NC
-0.27,18277372,NC
-0.275,18277373,NC
-0.28,18277374,NC
-0.26,18277375,NC
-0.25,18277376,NC
-0.245,18277377,NC
-0.265,18277378,NC
-0.28,18277379,NC
-0.265,18277380,NC
-0.255,18277381,NC
-0.255,18277382,NC
-0.26,18277383,NC
-0.265,18277384,NC
-0.27,18277385,NC
-0.275,18277386,NC
-0.255,18277387,NC
-0.265,18277388,NC
-0.25,18277389,NC
-0.265,18277390,NC
-0.265,18277391,NC
-0.27,18277392,NC
-0.255,18277393,NC
-0.245,18277394,NC
-0.25,18277395,NC
-0.26,18277396,NC
-0.265,18277397,NC
-0.255,18277398,NC
-0.245,18277399,NC
-0.23,18277400,NC
-0.235,18277401,NC
-0.25,18277402,NC
-0.265,18277403,NC
-0.25,18277404,NC
-0.24,18277405,NC
-0.24,18277406,NC
-0.255,18277407,NC
-0.25,18277408,NC
-0.26,18277409,NC
-0.265,18277410,NC
-0.26,18277411,NC
-0.23,18277412,NC
-0.245,18277413,NC
-0.245,18277414,NC
-0.255,18277415,NC
-0.25,18277416,NC
-0.245,18277417,NC
-0.225,18277418,NC
-0.245,18277419,NC
-0.245,18277420,NC
-0.255,18277421,NC
-0.24,18277422,NC
-0.24,18277423,NC
-0.23,18277424,NC
-0.24,18277425,NC
-0.235,18277426,NC
-0.255,18277427,NC
-0.25,18277428,NC
-0.245,18277429,NC
-0.24,18277430,NC
-0.24,18277431,NC
-0.23,18277432,NC
-0.25,18277433,NC
-0.245,18277434,NC
-0.23,18277435,NC
