channel_0,sample #,type
1.575,29214204,R
1.405,29214205,NC
1.0,29214206,NC
0.485,29214207,NC
0.0,29214208,NC
-0.32,29214209,NC
-0.465,29214210,NC
-0.485,29214211,NC
-0.48,29214212,NC
-0.475,29214213,NC
-0.52,29214214,NC
-0.62,29214215,NC
-0.73,29214216,NC
-0.84,29214217,NC
-0.91,29214218,NC
-0.96,29214219,NC
-0.985,29214220,NC
-0.955,29214221,NC
-0.915,29214222,NC
-0.825,29214223,NC
-0.745,29214224,NC
-0.65,29214225,NC
-0.54,29214226,NC
-0.45,29214227,NC
-0.365,29214228,NC
-0.3,29214229,NC
-0.25,29214230,NC
-0.225,29214231,NC
-0.225,29214232,NC
-0.23,29214233,NC
-0.22,29214234,NC
-0.22,29214235,NC
-0.22,29214236,NC
-0.22,29214237,NC
-0.21,29214238,NC
-0.2,29214239,NC
-0.19,29214240,NC
-0.18,29214241,NC
-0.17,29214242,NC
-0.16,29214243,NC
-0.165,29214244,NC
-0.16,29214245,NC
-0.17,29214246,NC
-0.155,29214247,NC
-0.155,29214248,NC
-0.155,29214249,NC
-0.14,29214250,NC
-0.135,29214251,NC
-0.125,29214252,NC
-0.13,29214253,NC
-0.115,29214254,NC
-0.105,29214255,NC
-0.11,29214256,NC
-0.11,29214257,NC
-0.135,29214258,NC
-0.135,29214259,NC
-0.135,29214260,NC
-0.12,29214261,NC
-0.105,29214262,NC
-0.1,29214263,NC
-0.105,29214264,NC
-0.095,29214265,NC
-0.075,29214266,NC
-0.06,29214267,NC
-0.06,29214268,NC
-0.065,29214269,NC
-0.065,29214270,NC
-0.075,29214271,NC
-0.075,29214272,NC
-0.075,29214273,NC
-0.07,29214274,NC
-0.055,29214275,NC
0.0,29214276,NC
0.01,29214277,NC
0.015,29214278,NC
0.025,29214279,NC
0.02,29214280,NC
0.025,29214281,NC
0.03,29214282,NC
0.03,29214283,NC
0.045,29214284,NC
0.04,29214285,NC
0.065,29214286,NC
0.06,29214287,NC
0.085,29214288,NC
0.1,29214289,NC
0.105,29214290,NC
0.12,29214291,NC
0.13,29214292,NC
0.15,29214293,NC
0.155,29214294,NC
0.155,29214295,NC
0.165,29214296,NC
0.17,29214297,NC
0.175,29214298,NC
0.205,29214299,NC
0.24,29214300,NC
0.26,29214301,NC
0.29,29214302,NC
0.315,29214303,NC
0.315,29214304,NC
0.32,29214305,NC
0.335,29214306,NC
0.34,29214307,NC
0.35,29214308,NC
0.37,29214309,NC
0.385,29214310,NC
0.41,29214311,NC
0.42,29214312,NC
0.425,29214313,NC
0.425,29214314,NC
0.44,29214315,NC
0.455,29214316,NC
0.455,29214317,NC
0.46,29214318,NC
