channel_0,sample #,type
0.68143,11324806,R
0.8618062,11324807,NC
0.9548593,11324808,NC
0.9060124,11324809,NC
0.6879772,11324810,NC
0.22980346,11324811,NC
-0.38118565,11324812,NC
-0.9703439,11324813,NC
-1.4776368,11324814,NC
-1.8102835,11324815,NC
-1.9628263,11324816,NC
-2.0062153,11324817,NC
-2.0223157,11324818,NC
-2.0384161,11324819,NC
-2.1090934,11324820,NC
-2.1906865,11324821,NC
-2.2613635,11324822,NC
-2.3156676,11324823,NC
-2.337226,11324824,NC
-2.3642416,11324825,NC
-2.342138,11324826,NC
-2.2763731,11324827,NC
-2.2051504,11324828,NC
-2.1120968,11324829,NC
-2.008128,11324830,NC
-1.9041591,11324831,NC
-1.7729018,11324832,NC
-1.6361867,11324833,NC
-1.4558101,11324834,NC
-1.2863489,11324835,NC
-1.1441761,11324836,NC
-1.0402074,11324837,NC
-0.96352696,11324838,NC
-0.91959286,11324839,NC
-0.91386247,11324840,NC
-0.9245053,11324841,NC
-0.9242327,11324842,NC
-0.90212923,11324843,NC
-0.8909414,11324844,NC
-0.9179573,11324845,NC
-0.96134627,11324846,NC
-0.9501585,11324847,NC
-0.949886,11324848,NC
-0.9114097,11324849,NC
-0.88384885,11324850,NC
-0.8289996,11324851,NC
-0.8014388,11324852,NC
-0.77387804,11324853,NC
-0.7899789,11324854,NC
-0.82245284,11324855,NC
-0.8603846,11324856,NC
-0.8546547,11324857,NC
-0.85438263,11324858,NC
-0.81590676,11324859,NC
-0.793804,11324860,NC
-0.7717013,11324861,NC
-0.7987179,11324862,NC
-0.79844606,11324863,NC
-0.8418358,11324864,NC
-0.8470218,11324865,NC
-0.884954,11324866,NC
-0.9065131,11324867,NC
-0.92261475,11324868,NC
-0.9332586,11324869,NC
-0.93298715,11324870,NC
-0.92725813,11324871,NC
-0.9215292,11324872,NC
-0.921258,11324873,NC
-0.9264445,11324874,NC
-0.9316311,11324875,NC
-0.94773316,11324876,NC
-0.9802084,11324877,NC
-0.9963106,11324878,NC
-1.012413,11324879,NC
-1.033973,11324880,NC
-1.0282447,11324881,NC
-1.0170587,11324882,NC
-1.0277038,11324883,NC
-1.0219756,11324884,NC
-1.0217054,11324885,NC
-1.0214351,11324886,NC
-1.0375382,11324887,NC
-1.0208951,11324888,NC
-1.0097098,11324889,NC
-1.0094401,11324890,NC
-1.014628,11324891,NC
-1.019816,11324892,NC
-0.99771583,11324893,NC
-0.9647002,11324894,NC
-0.8880232,11324895,NC
-0.8659232,11324896,NC
-0.8711118,11324897,NC
-0.8653851,11324898,NC
-0.86511624,11324899,NC
-0.8703052,11324900,NC
-0.8482058,11324901,NC
-0.80973333,11324902,NC
-0.754888,11324903,NC
-0.74370426,11324904,NC
