channel_0,sample #,type
0.665,29594483,R
0.7025,29594484,NC
0.735,29594485,NC
0.655,29594486,NC
0.45749998,29594487,NC
0.18,29594488,NC
-0.11999999,29594489,NC
-0.3725,29594490,NC
-0.545,29594491,NC
-0.64,29594492,NC
-0.6825,29594493,NC
-0.69,29594494,NC
-0.675,29594495,NC
-0.65,29594496,NC
-0.6225,29594497,NC
-0.6,29594498,NC
-0.5825,29594499,NC
-0.58500004,29594500,NC
-0.6,29594501,NC
-0.6125,29594502,NC
-0.625,29594503,NC
-0.6125,29594504,NC
-0.5775,29594505,NC
-0.53,29594506,NC
-0.495,29594507,NC
-0.4875,29594508,NC
-0.485,29594509,NC
-0.495,29594510,NC
-0.5125,29594511,NC
-0.5225,29594512,NC
-0.52,29594513,NC
-0.51,29594514,NC
-0.4975,29594515,NC
-0.47750002,29594516,NC
-0.4525,29594517,NC
-0.425,29594518,NC
-0.39999998,29594519,NC
-0.38,29594520,NC
-0.3625,29594521,NC
-0.35750002,29594522,NC
-0.35500002,29594523,NC
-0.35500002,29594524,NC
-0.36,29594525,NC
-0.3625,29594526,NC
-0.37,29594527,NC
-0.3675,29594528,NC
-0.35750002,29594529,NC
-0.35,29594530,NC
-0.34,29594531,NC
-0.3325,29594532,NC
-0.3325,29594533,NC
-0.335,29594534,NC
-0.3375,29594535,NC
-0.345,29594536,NC
-0.35,29594537,NC
-0.35500002,29594538,NC
-0.35750002,29594539,NC
-0.3525,29594540,NC
-0.35,29594541,NC
-0.34,29594542,NC
-0.325,29594543,NC
-0.32,29594544,NC
-0.315,29594545,NC
-0.3075,29594546,NC
-0.3075,29594547,NC
-0.315,29594548,NC
-0.325,29594549,NC
-0.3275,29594550,NC
-0.325,29594551,NC
-0.325,29594552,NC
-0.32,29594553,NC
-0.32,29594554,NC
-0.32,29594555,NC
-0.3075,29594556,NC
-0.2975,29594557,NC
-0.3075,29594558,NC
-0.3125,29594559,NC
-0.305,29594560,NC
-0.3075,29594561,NC
-0.305,29594562,NC
-0.29500002,29594563,NC
-0.285,29594564,NC
-0.285,29594565,NC
-0.2825,29594566,NC
-0.26749998,29594567,NC
-0.255,29594568,NC
-0.2475,29594569,NC
-0.2425,29594570,NC
-0.2375,29594571,NC
-0.235,29594572,NC
-0.22999999,29594573,NC
-0.2225,29594574,NC
-0.2175,29594575,NC
-0.2125,29594576,NC
-0.2075,29594577,NC
-0.19749999,29594578,NC
-0.185,29594579,NC
-0.17250001,29594580,NC
-0.15,29594581,NC
-0.135,29594582,NC
-0.1275,29594583,NC
-0.114999995,29594584,NC
-0.11,29594585,NC
-0.105000004,29594586,NC
-0.105000004,29594587,NC
-0.105000004,29594588,NC
-0.09,29594589,NC
-0.075,29594590,NC
-0.065,29594591,NC
-0.052500002,29594592,NC
-0.0425,29594593,NC
-0.04,29594594,NC
-0.0325,29594595,NC
-0.0275,29594596,NC
-0.03,29594597,NC
-0.0375,29594598,NC
-0.055,29594599,NC
-0.065,29594600,NC
-0.065,29594601,NC
-0.067499995,29594602,NC
