channel_0,sample #,type
0.15,11134143,R
0.26,11134144,NC
0.3,11134145,NC
0.155,11134146,NC
-0.165,11134147,NC
-0.555,11134148,NC
-0.92,11134149,NC
-1.22,11134150,NC
-1.4,11134151,NC
-1.5,11134152,NC
-1.565,11134153,NC
-1.615,11134154,NC
-1.64,11134155,NC
-1.655,11134156,NC
-1.67,11134157,NC
-1.685,11134158,NC
-1.725,11134159,NC
-1.74,11134160,NC
-1.735,11134161,NC
-1.735,11134162,NC
-1.74,11134163,NC
-1.72,11134164,NC
-1.7,11134165,NC
-1.665,11134166,NC
-1.605,11134167,NC
-1.52,11134168,NC
-1.405,11134169,NC
-1.265,11134170,NC
-1.14,11134171,NC
-1.035,11134172,NC
-0.965,11134173,NC
-0.945,11134174,NC
-0.935,11134175,NC
-0.975,11134176,NC
-1.03,11134177,NC
-1.05,11134178,NC
-1.025,11134179,NC
-0.99,11134180,NC
-0.965,11134181,NC
-0.925,11134182,NC
-0.93,11134183,NC
-0.92,11134184,NC
-0.92,11134185,NC
-0.915,11134186,NC
-0.925,11134187,NC
-0.95,11134188,NC
-0.985,11134189,NC
-1.005,11134190,NC
-1.0,11134191,NC
-0.99,11134192,NC
-0.985,11134193,NC
-0.98,11134194,NC
-0.98,11134195,NC
-0.97,11134196,NC
-0.98,11134197,NC
-0.98,11134198,NC
-1.005,11134199,NC
-1.015,11134200,NC
-1.035,11134201,NC
-1.065,11134202,NC
-1.055,11134203,NC
-1.045,11134204,NC
-1.05,11134205,NC
-1.065,11134206,NC
-1.095,11134207,NC
-1.115,11134208,NC
-1.13,11134209,NC
-1.115,11134210,NC
-1.09,11134211,NC
-1.06,11134212,NC
-1.07,11134213,NC
-1.085,11134214,NC
-1.115,11134215,NC
-1.125,11134216,NC
-1.145,11134217,NC
-1.155,11134218,NC
-1.17,11134219,NC
-1.165,11134220,NC
-1.205,11134221,NC
-1.23,11134222,NC
-1.24,11134223,NC
-1.255,11134224,NC
-1.235,11134225,NC
-1.205,11134226,NC
-1.2,11134227,NC
-1.195,11134228,NC
-1.19,11134229,NC
-1.17,11134230,NC
-1.19,11134231,NC
-1.175,11134232,NC
-1.16,11134233,NC
-1.16,11134234,NC
-1.16,11134235,NC
-1.155,11134236,NC
-1.185,11134237,NC
-1.2,11134238,NC
-1.19,11134239,NC
-1.19,11134240,NC
-1.14,11134241,NC
-1.095,11134242,NC
-1.055,11134243,NC
-1.02,11134244,NC
-1.0,11134245,NC
-0.98,11134246,NC
-0.99,11134247,NC
-1.0,11134248,NC
-1.025,11134249,NC
-1.0,11134250,NC
-0.985,11134251,NC
-0.975,11134252,NC
-0.96,11134253,NC
-0.93,11134254,NC
-0.93,11134255,NC
-0.925,11134256,NC
-0.88,11134257,NC
-0.85,11134258,NC
-0.85,11134259,NC
-0.88,11134260,NC
-0.92,11134261,NC
-0.95,11134262,NC
-0.94,11134263,NC
-0.905,11134264,NC
-0.88,11134265,NC
-0.85,11134266,NC
-0.845,11134267,NC
-0.85,11134268,NC
-0.84,11134269,NC
-0.83,11134270,NC
-0.845,11134271,NC
-0.825,11134272,NC
-0.835,11134273,NC
-0.845,11134274,NC
-0.865,11134275,NC
-0.865,11134276,NC
-0.865,11134277,NC
-0.87,11134278,NC
-0.845,11134279,NC
-0.85,11134280,NC
-0.85,11134281,NC
-0.84,11134282,NC
-0.82,11134283,NC
-0.8,11134284,NC
-0.795,11134285,NC
-0.79,11134286,NC
-0.82,11134287,NC
-0.86,11134288,NC
-0.89,11134289,NC
-0.925,11134290,NC
-0.94,11134291,NC
-0.93,11134292,NC
-0.905,11134293,NC
-0.86,11134294,NC
-0.855,11134295,NC
-0.825,11134296,NC
-0.825,11134297,NC
-0.84,11134298,NC
-0.835,11134299,NC
-0.84,11134300,NC
-0.85,11134301,NC
-0.855,11134302,NC
-0.875,11134303,NC
-0.885,11134304,NC
-0.905,11134305,NC
-0.89,11134306,NC
-0.9,11134307,NC
-0.885,11134308,NC
-0.875,11134309,NC
-0.86,11134310,NC
-0.865,11134311,NC
-0.885,11134312,NC
-0.89,11134313,NC
-0.87,11134314,NC
-0.87,11134315,NC
-0.87,11134316,NC
-0.875,11134317,NC
-0.89,11134318,NC
-0.895,11134319,NC
-0.895,11134320,NC
-0.885,11134321,NC
-0.855,11134322,NC
