channel_0,sample #,type
1.4396305,14715043,R
1.399014,14715044,NC
1.3200372,14715045,NC
1.19029,14715046,NC
1.0187981,14715047,NC
0.8145871,14715048,NC
0.5945809,14715049,NC
0.37344646,14715050,NC
0.15456846,14715051,NC
-0.055283614,14715052,NC
-0.26400745,14715053,NC
-0.46483362,14715054,NC
-0.64422333,14715055,NC
-0.79202235,14715056,NC
-0.89469194,14715057,NC
-0.952232,14715058,NC
-0.9747968,14715059,NC
-0.97028387,14715060,NC
-0.9511038,14715061,NC
-0.9228978,14715062,NC
-0.8958202,14715063,NC
-0.8698707,14715064,NC
-0.84617776,14715065,NC
-0.82925415,14715066,NC
-0.81233066,14715067,NC
-0.80556124,14715068,NC
-0.8021765,14715069,NC
-0.804433,14715070,NC
-0.8078177,14715071,NC
-0.81233066,14715072,NC
-0.8213566,14715073,NC
-0.82699776,14715074,NC
-0.8337672,14715075,NC
-0.8326389,14715076,NC
-0.82699776,14715077,NC
-0.8191001,14715078,NC
-0.8112024,14715079,NC
-0.804433,14715080,NC
-0.80217654,14715081,NC
-0.8055612,14715082,NC
-0.8123306,14715083,NC
-0.82135653,14715084,NC
-0.82586956,14715085,NC
-0.8258695,14715086,NC
-0.82248473,14715087,NC
-0.8202283,14715088,NC
-0.8179718,14715089,NC
-0.8145871,14715090,NC
-0.8112024,14715091,NC
-0.80668944,14715092,NC
-0.80668944,14715093,NC
-0.8112024,14715094,NC
-0.8191001,14715095,NC
-0.828126,14715096,NC
-0.8348954,14715097,NC
-0.8405366,14715098,NC
-0.8416648,14715099,NC
-0.8427931,14715100,NC
-0.84053653,14715101,NC
-0.83940834,14715102,NC
-0.8405366,14715103,NC
-0.8427931,14715104,NC
-0.847306,14715105,NC
-0.8563319,14715106,NC
-0.8664861,14715107,NC
-0.87551194,14715108,NC
-0.8845378,14715109,NC
-0.8867943,14715110,NC
-0.8867943,14715111,NC
-0.8845378,14715112,NC
-0.8845378,14715113,NC
-0.8834096,14715114,NC
-0.8845378,14715115,NC
-0.8879225,14715116,NC
-0.8924355,14715117,NC
-0.90146136,14715118,NC
-0.90935904,14715119,NC
-0.9172567,14715120,NC
-0.9251543,14715121,NC
-0.93192375,14715122,NC
-0.9375649,14715123,NC
-0.9409497,14715124,NC
-0.9398214,14715125,NC
-0.93756497,14715126,NC
-0.9375649,14715127,NC
-0.9398214,14715128,NC
-0.9477191,14715129,NC
-0.9556168,14715130,NC
-0.96577096,14715131,NC
-0.9747969,14715132,NC
-0.980438,14715133,NC
-0.9872074,14715134,NC
-0.99284863,14715135,NC
-0.99623334,14715136,NC
-0.99848986,14715137,NC
-0.99623334,14715138,NC
-0.9883356,14715139,NC
-0.9849509,14715140,NC
-0.9860792,14715141,NC
-0.9894639,14715142,NC
-0.995105,14715143,NC
-1.0018744,14715144,NC
-1.0018744,14715145,NC
-1.0018744,14715146,NC
-0.99848986,14715147,NC
-0.9872074,14715148,NC
-0.975925,14715149,NC
-0.9623862,14715150,NC
-0.9488473,14715151,NC
