channel_0,sample #,type
1.3640538,21266876,R
1.378827,21266877,NC
1.3123479,21266878,NC
1.0341203,21266879,NC
0.58107716,21266880,NC
0.09602547,21266881,NC
-0.29300076,21266882,NC
-0.50228703,21266883,NC
-0.5367577,21266884,NC
-0.48258945,21266885,NC
-0.43827003,21266886,NC
-0.45796758,21266887,NC
-0.4973626,21266888,NC
-0.5293711,21266889,NC
-0.56137955,21266890,NC
-0.5786149,21266891,NC
-0.5958502,21266892,NC
-0.61801,21266893,NC
-0.6130856,21266894,NC
-0.5983125,21266895,NC
-0.5933881,21266896,NC
-0.58846366,21266897,NC
-0.5933881,21266898,NC
-0.6155478,21266899,NC
-0.6204722,21266900,NC
-0.5933881,21266901,NC
-0.5441442,21266902,NC
-0.48751384,21266903,NC
-0.4481188,21266904,NC
-0.4185725,21266905,NC
-0.37671524,21266906,NC
-0.31516045,21266907,NC
-0.24129473,21266908,NC
-0.17481557,21266909,NC
-0.13295832,21266910,NC
-0.11818517,21266911,NC
-0.108336404,21266912,NC
-0.09110107,21266913,NC
-0.07140354,21266914,NC
-0.054168202,21266915,NC
-0.04185725,21266916,NC
-0.034470677,21266917,NC
-0.04185725,21266918,NC
-0.036932867,21266919,NC
-0.02215972,21266920,NC
-0.017235337,21266921,NC
-0.007386573,21266922,NC
-0.002462191,21266923,NC
-0.002462191,21266924,NC
0.012310956,21266925,NC
0.039395057,21266926,NC
0.051706016,21266927,NC
0.051706016,21266928,NC
0.044319443,21266929,NC
0.032008484,21266930,NC
0.04185725,21266931,NC
0.06401697,21266932,NC
0.07879011,21266933,NC
0.09110107,21266934,NC
0.10587422,21266935,NC
0.115722984,21266936,NC
0.12064736,21266937,NC
0.13295832,21266938,NC
0.15265585,21266939,NC
0.16496682,21266940,NC
0.167429,21266941,NC
0.16496682,21266942,NC
0.17235339,21266943,NC
0.20682406,21266944,NC
0.24621911,21266945,NC
0.2536057,21266946,NC
0.24621911,21266947,NC
0.24129473,21266948,NC
0.25606787,21266949,NC
0.28315198,21266950,NC
0.30038732,21266951,NC
0.32254702,21266952,NC
0.3373202,21266953,NC
0.3373202,21266954,NC
0.34716895,21266955,NC
0.36932868,21266956,NC
0.3816396,21266957,NC
0.3841018,21266958,NC
0.37917742,21266959,NC
0.37179086,21266960,NC
0.3644043,21266961,NC
0.3644043,21266962,NC
0.36686647,21266963,NC
0.34716895,21266964,NC
0.31269827,21266965,NC
0.27576542,21266966,NC
0.2462191,21266967,NC
0.23144597,21266968,NC
0.21667281,21266969,NC
0.18958871,21266970,NC
0.16004242,21266971,NC
0.12803394,21266972,NC
0.09356326,21266973,NC
0.06647916,21266974,NC
0.051706016,21266975,NC
0.027084103,21266976,NC
-0.007386573,21266977,NC
-0.032008484,21266978,NC
-0.049243823,21266979,NC
-0.051706016,21266980,NC
-0.049243823,21266981,NC
-0.06155478,21266982,NC
-0.08617669,21266983,NC
-0.12064736,21266984,NC
-0.14773147,21266985,NC
-0.15511805,21266986,NC
-0.16004243,21266987,NC
-0.16004243,21266988,NC
-0.16989118,21266989,NC
-0.18466434,21266990,NC
-0.18712652,21266991,NC
-0.18220215,21266992,NC
-0.18220215,21266993,NC
-0.19697529,21266994,NC
-0.2215972,21266995,NC
-0.22898376,21266996,NC
-0.21174844,21266997,NC
-0.1920509,21266998,NC
-0.17727776,21266999,NC
-0.17727776,21267000,NC
-0.1920509,21267001,NC
-0.20436186,21267002,NC
-0.21174844,21267003,NC
-0.21174844,21267004,NC
-0.19943747,21267005,NC
-0.19697529,21267006,NC
-0.20436186,21267007,NC
-0.20189968,21267008,NC
-0.1920509,21267009,NC
-0.18712652,21267010,NC
-0.1920509,21267011,NC
-0.18958873,21267012,NC
-0.1945131,21267013,NC
-0.20189968,21267014,NC
-0.1920509,21267015,NC
-0.17973995,21267016,NC
-0.16250461,21267017,NC
-0.16250461,21267018,NC
-0.17727776,21267019,NC
-0.18958873,21267020,NC
-0.1945131,21267021,NC
-0.18958871,21267022,NC
-0.18466434,21267023,NC
-0.18466434,21267024,NC
-0.18220215,21267025,NC
-0.18466434,21267026,NC
-0.18712652,21267027,NC
-0.17727776,21267028,NC
-0.17481557,21267029,NC
-0.18466434,21267030,NC
-0.20189968,21267031,NC
-0.20436186,21267032,NC
-0.1920509,21267033,NC
-0.18220215,21267034,NC
-0.16989121,21267035,NC
-0.167429,21267036,NC
-0.17973995,21267037,NC
-0.18466434,21267038,NC
-0.17973995,21267039,NC
-0.15758024,21267040,NC
-0.12064737,21267041,NC
-0.098487645,21267042,NC
-0.09110107,21267043,NC
-0.08617669,21267044,NC
-0.07879011,21267045,NC
-0.056630395,21267046,NC
-0.032008484,21267047,NC
-0.017235339,21267048,NC
-0.002462191,21267049,NC
0.009848764,21267050,NC
0.017235337,21267051,NC
0.032008484,21267052,NC
0.049243823,21267053,NC
0.054168206,21267054,NC
0.044319443,21267055,NC
0.024621911,21267056,NC
0.007386573,21267057,NC
-0.009848764,21267058,NC
-0.027084103,21267059,NC
-0.056630395,21267060,NC
-0.10587422,21267061,NC
-0.14773148,21267062,NC
