channel_0,sample #,type
1.1964109,21225666,R
1.3167195,21225667,NC
1.2370278,21225668,NC
0.94733566,21225669,NC
0.46764314,21225670,NC
-0.05704975,21225671,NC
-0.44674304,21225672,NC
-0.6114367,21225673,NC
-0.58113086,21225674,NC
-0.49082533,21225675,NC
-0.47552025,21225676,NC
-0.5252156,21225677,NC
-0.57491136,21225678,NC
-0.5996075,21225679,NC
-0.6243042,21225680,NC
-0.63400126,21225681,NC
-0.6536988,21225682,NC
-0.6533967,21225683,NC
-0.6380952,21225684,NC
-0.6377941,21225685,NC
-0.6474934,21225686,NC
-0.64219326,21225687,NC
-0.67689353,21225688,NC
-0.6865943,21225689,NC
-0.68629557,21225690,NC
-0.6259973,21225691,NC
-0.56569964,21225692,NC
-0.50540245,21225693,NC
-0.46510568,21225694,NC
-0.43480945,21225695,NC
-0.3945138,21225696,NC
-0.3342186,21225697,NC
-0.26392394,21225698,NC
-0.18362984,21225699,NC
-0.13333628,21225700,NC
-0.11804324,21225701,NC
-0.102750756,21225702,NC
-0.07245882,21225703,NC
-0.047167454,21225704,NC
-0.03687665,21225705,NC
-0.041586414,21225706,NC
-0.031296745,21225707,NC
-0.041007668,21225708,NC
-0.005719159,21225709,NC
0.009568753,21225710,NC
0.039856073,21225711,NC
0.0601428,21225712,NC
0.050428916,21225713,NC
0.03571443,21225714,NC
0.05099933,21225715,NC
0.05128361,21225716,NC
0.07156727,21225717,NC
0.091850296,21225718,NC
0.092132695,21225719,NC
0.09741446,21225720,NC
0.10269557,21225721,NC
0.11797605,21225722,NC
0.14325586,21225723,NC
0.15353504,21225724,NC
0.14381354,21225725,NC
0.13909137,21225726,NC
0.15436855,21225727,NC
0.18464503,21225728,NC
0.21992084,21225729,NC
0.24019597,21225730,NC
0.24047041,21225731,NC
0.23074415,21225732,NC
0.25101718,21225733,NC
0.27128953,21225734,NC
0.30156115,21225735,NC
0.30683208,21225736,NC
0.32210228,21225737,NC
0.32237175,21225738,NC
0.3526405,21225739,NC
0.37790853,21225740,NC
0.4031758,21225741,NC
0.40344235,21225742,NC
0.39870813,21225743,NC
0.39897317,21225744,NC
0.40923747,21225745,NC
0.43950102,21225746,NC
0.46476376,21225747,NC
0.47002578,21225748,NC
0.45528698,21225749,NC
0.45554745,21225750,NC
0.47080714,21225751,NC
0.45106602,21225752,NC
0.4513241,21225753,NC
0.42658138,21225754,NC
0.3868379,21225755,NC
0.36709356,21225756,NC
0.34234846,21225757,NC
0.34260252,21225758,NC
0.3328558,21225759,NC
0.29810822,21225760,NC
0.24835984,21225761,NC
0.20361063,21225762,NC
0.17886057,21225763,NC
0.17410968,21225764,NC
0.15435794,21225765,NC
0.13960537,21225766,NC
0.099851936,21225767,NC
0.07509764,21225768,NC
0.06534249,21225769,NC
0.050586484,21225770,NC
0.045829605,21225771,NC
0.011071853,21225772,NC
-0.018686779,21225773,NC
-0.028446283,21225774,NC
-0.04820668,21225775,NC
-0.047967963,21225776,NC
-0.022730142,21225777,NC
-0.037493214,21225778,NC
-0.07725718,21225779,NC
-0.08202207,21225780,NC
-0.08678785,21225781,NC
-0.08655455,21225782,NC
-0.071322165,21225783,NC
-0.0660907,21225784,NC
-0.07586016,21225785,NC
-0.08063056,21225786,NC
-0.07540188,21225787,NC
-0.045174148,21225788,NC
-0.044947352,21225789,NC
-0.064721495,21225790,NC
-0.07449659,21225791,NC
-0.08427264,21225792,NC
-0.064049646,21225793,NC
-0.058827613,21225794,NC
-0.033606544,21225795,NC
-0.028386436,21225796,NC
-0.0481673,21225797,NC
-0.057949148,21225798,NC
-0.06273197,21225799,NC
-0.052515775,21225800,NC
-0.052300565,21225801,NC
-0.047086343,21225802,NC
-0.056873124,21225803,NC
-0.056660894,21225804,NC
-0.07644968,21225805,NC
-0.05623945,21225806,NC
-0.03603023,21225807,NC
-0.045822028,21225808,NC
-0.07561485,21225809,NC
-0.10040867,21225810,NC
-0.08520353,21225811,NC
-0.07499942,21225812,NC
-0.049796324,21225813,NC
-0.03959427,21225814,NC
-0.05439325,21225815,NC
-0.06919326,21225816,NC
-0.08399433,21225817,NC
-0.07879645,21225818,NC
-0.0835996,21225819,NC
-0.078403816,21225820,NC
-0.08320908,21225821,NC
-0.09801541,21225822,NC
-0.087822825,21225823,NC
-0.067631274,21225824,NC
-0.052440815,21225825,NC
-0.067251414,21225826,NC
-0.0920631,21225827,NC
-0.11687587,21225828,NC
-0.0966897,21225829,NC
-0.071504645,21225830,NC
-0.036320664,21225831,NC
-0.031137772,21225832,NC
-0.02595599,21225833,NC
-0.020775296,21225834,NC
-0.0005957037,21225835,NC
0.02458278,21225836,NC
0.039760157,21225837,NC
0.049936414,21225838,NC
0.05011157,21225839,NC
0.0602856,21225840,NC
0.10045852,21225841,NC
0.1456303,21225842,NC
0.18580097,21225843,NC
0.1859705,21225844,NC
0.17613891,21225845,NC
0.17130616,21225846,NC
0.1714723,21225847,NC
0.19163728,21225848,NC
0.18680114,21225849,NC
0.16696383,21225850,NC
0.13212538,21225851,NC
0.107285775,21225852,NC
0.062445026,21225853,NC
0.03760311,21225854,NC
-0.022239968,21225855,NC
-0.057084203,21225856,NC
-0.08192961,21225857,NC
-0.08177618,21225858,NC
-0.071623914,21225859,NC
-0.08147284,21225860,NC
-0.08132292,21225861,NC
-0.096174195,21225862,NC
-0.11602664,21225863,NC
-0.14088026,21225864,NC
-0.1607351,21225865,NC
-0.15059109,21225866,NC
-0.13544829,21225867,NC
-0.12530667,21225868,NC
-0.13016628,21225869,NC
-0.15002707,21225870,NC
-0.14988905,21225871,NC
-0.16475223,21225872,NC
-0.15461662,21225873,NC
-0.15948224,21225874,NC
-0.18434903,21225875,NC
-0.18421707,21225876,NC
-0.1740863,21225877,NC
-0.15395676,21225878,NC
-0.12382843,21225879,NC
-0.12870134,21225880,NC
-0.14857545,21225881,NC
-0.1434508,21225882,NC
-0.15332738,21225883,NC
-0.12320518,21225884,NC
-0.08808421,21225885,NC
-0.04296449,21225886,NC
0.027154006,21225887,NC
0.13727126,21225888,NC
0.3073873,21225889,NC
0.5675021,21225890,NC
0.82261556,21225891,NC
1.0677279,21225892,NC
1.2928389,21225893,R
1.4129487,21225894,NC
1.3530571,21225895,NC
1.0931644,21225896,NC
0.6432705,21225897,NC
0.1233753,21225898,NC
-0.30152118,21225899,NC
-0.531419,21225900,NC
-0.54131794,21225901,NC
-0.44121823,21225902,NC
-0.39611977,21225903,NC
-0.4210226,21225904,NC
-0.45592666,21225905,NC
-0.500832,21225906,NC
-0.52073866,21225907,NC
-0.54064655,21225908,NC
-0.5305557,21225909,NC
-0.5404662,21225910,NC
-0.5303779,21225911,NC
-0.53529096,21225912,NC
-0.53520525,21225913,NC
-0.52512085,21225914,NC
-0.51503766,21225915,NC
-0.5199559,21225916,NC
-0.5248753,21225917,NC
-0.50479597,21225918,NC
-0.464718,21225919,NC
-0.41464132,21225920,NC
-0.3645659,21225921,NC
-0.31449178,21225922,NC
-0.26941898,21225923,NC
-0.19934748,21225924,NC
-0.12927726,21225925,NC
-0.059208356,21225926,NC
0.0058592632,21225927,NC
0.0009255707,21225928,NC
0.005990587,21225929,NC
-0.008945711,21225930,NC
0.011116691,21225931,NC
0.041177783,21225932,NC
0.06623758,21225933,NC
0.061296053,21225934,NC
0.07635322,21225935,NC
0.05140908,21225936,NC
0.066463634,21225937,NC
0.086516865,21225938,NC
0.08656879,21225939,NC
0.081619404,21225940,NC
0.09666869,21225941,NC
0.071716666,21225942,NC
0.10176333,21225943,NC
0.12680867,21225944,NC
0.1568527,21225945,NC
0.14189541,21225946,NC
0.1319368,21225947,NC
0.11197688,21225948,NC
0.122015625,21225949,NC
0.13205305,21225950,NC
0.15708914,21225951,NC
0.17212394,21225952,NC
0.1771574,21225953,NC
0.18218952,21225954,NC
0.21222034,21225955,NC
0.22724983,21225956,NC
0.25227797,21225957,NC
0.2623048,21225958,NC
0.24733032,21225959,NC
