channel_0,sample #,type
1.5,29137316,R
1.29,29137317,NC
0.85,29137318,NC
0.32,29137319,NC
-0.125,29137320,NC
-0.41,29137321,NC
-0.525,29137322,NC
-0.525,29137323,NC
-0.5,29137324,NC
-0.485,29137325,NC
-0.52,29137326,NC
-0.605,29137327,NC
-0.71,29137328,NC
-0.82,29137329,NC
-0.915,29137330,NC
-0.955,29137331,NC
-0.98,29137332,NC
-0.96,29137333,NC
-0.905,29137334,NC
-0.84,29137335,NC
-0.765,29137336,NC
-0.7,29137337,NC
-0.615,29137338,NC
-0.55,29137339,NC
-0.5,29137340,NC
-0.445,29137341,NC
-0.38,29137342,NC
-0.345,29137343,NC
-0.31,29137344,NC
-0.29,29137345,NC
-0.265,29137346,NC
-0.255,29137347,NC
-0.245,29137348,NC
-0.23,29137349,NC
-0.235,29137350,NC
-0.23,29137351,NC
-0.225,29137352,NC
-0.215,29137353,NC
-0.22,29137354,NC
-0.21,29137355,NC
-0.205,29137356,NC
-0.2,29137357,NC
-0.195,29137358,NC
-0.205,29137359,NC
-0.21,29137360,NC
-0.22,29137361,NC
-0.195,29137362,NC
-0.21,29137363,NC
-0.205,29137364,NC
-0.195,29137365,NC
-0.195,29137366,NC
-0.195,29137367,NC
-0.185,29137368,NC
-0.185,29137369,NC
-0.18,29137370,NC
-0.155,29137371,NC
-0.155,29137372,NC
-0.16,29137373,NC
-0.155,29137374,NC
-0.14,29137375,NC
-0.14,29137376,NC
-0.15,29137377,NC
-0.16,29137378,NC
-0.165,29137379,NC
-0.155,29137380,NC
-0.13,29137381,NC
-0.13,29137382,NC
-0.12,29137383,NC
-0.11,29137384,NC
-0.11,29137385,NC
-0.115,29137386,NC
-0.115,29137387,NC
-0.13,29137388,NC
-0.13,29137389,NC
-0.11,29137390,NC
-0.11,29137391,NC
-0.105,29137392,NC
-0.1,29137393,NC
-0.09,29137394,NC
-0.07,29137395,NC
-0.05,29137396,NC
-0.04,29137397,NC
-0.045,29137398,NC
-0.05,29137399,NC
-0.05,29137400,NC
-0.04,29137401,NC
-0.055,29137402,NC
-0.055,29137403,NC
-0.05,29137404,NC
-0.035,29137405,NC
-0.025,29137406,NC
0.0,29137407,NC
0.01,29137408,NC
0.005,29137409,NC
0.005,29137410,NC
0.0,29137411,NC
0.01,29137412,NC
0.01,29137413,NC
0.015,29137414,NC
0.035,29137415,NC
0.045,29137416,NC
0.06,29137417,NC
0.07,29137418,NC
0.09,29137419,NC
0.105,29137420,NC
0.11,29137421,NC
0.115,29137422,NC
0.12,29137423,NC
0.1,29137424,NC
0.11,29137425,NC
0.11,29137426,NC
0.105,29137427,NC
0.11,29137428,NC
0.115,29137429,NC
0.135,29137430,NC
0.17,29137431,NC
0.195,29137432,NC
0.22,29137433,NC
0.23,29137434,NC
0.23,29137435,NC
