channel_0,sample #,type
0.74375,11251995,R
0.68625,11251996,NC
0.53375,11251997,NC
0.26749998,11251998,NC
-0.10625,11251999,NC
-0.51375,11252000,NC
-0.88250005,11252001,NC
-1.1712501,11252002,NC
-1.3737501,11252003,NC
-1.5150001,11252004,NC
-1.6137501,11252005,NC
-1.695,11252006,NC
-1.7562499,11252007,NC
-1.7962501,11252008,NC
-1.8199999,11252009,NC
-1.82125,11252010,NC
-1.81625,11252011,NC
-1.8074999,11252012,NC
-1.7987499,11252013,NC
-1.795,11252014,NC
-1.785,11252015,NC
-1.7712499,11252016,NC
-1.7475001,11252017,NC
-1.7,11252018,NC
-1.6225,11252019,NC
-1.51,11252020,NC
-1.3687501,11252021,NC
-1.215,11252022,NC
-1.0699999,11252023,NC
-0.94875,11252024,NC
-0.86,11252025,NC
-0.81375,11252026,NC
-0.79875004,11252027,NC
-0.8075,11252028,NC
-0.8225,11252029,NC
-0.82500005,11252030,NC
-0.81500006,11252031,NC
-0.78999996,11252032,NC
-0.76374996,11252033,NC
-0.745,11252034,NC
-0.73375,11252035,NC
-0.7325,11252036,NC
-0.7375,11252037,NC
-0.74125004,11252038,NC
-0.74625003,11252039,NC
-0.755,11252040,NC
-0.76125,11252041,NC
-0.7725,11252042,NC
-0.77625,11252043,NC
-0.76874995,11252044,NC
-0.76625,11252045,NC
-0.755,11252046,NC
-0.75250006,11252047,NC
-0.765,11252048,NC
-0.78000003,11252049,NC
-0.8075,11252050,NC
-0.83624995,11252051,NC
-0.85625005,11252052,NC
-0.87249994,11252053,NC
-0.87625,11252054,NC
-0.87625,11252055,NC
-0.875,11252056,NC
-0.86875004,11252057,NC
-0.86875,11252058,NC
-0.87375,11252059,NC
-0.88375,11252060,NC
-0.90125,11252061,NC
-0.92249995,11252062,NC
-0.95,11252063,NC
-0.96999997,11252064,NC
-0.98,11252065,NC
-0.9875001,11252066,NC
-0.97875,11252067,NC
-0.97625,11252068,NC
-0.9725,11252069,NC
-0.9625,11252070,NC
-0.96,11252071,NC
-0.9575,11252072,NC
-0.9625,11252073,NC
-0.9675,11252074,NC
-0.97249997,11252075,NC
-0.9775,11252076,NC
-0.9775,11252077,NC
-0.97375005,11252078,NC
-0.95750004,11252079,NC
-0.93125004,11252080,NC
-0.8975,11252081,NC
-0.865,11252082,NC
-0.84,11252083,NC
-0.8175,11252084,NC
-0.8025,11252085,NC
-0.79375005,11252086,NC
-0.78125,11252087,NC
-0.77125,11252088,NC
-0.76000005,11252089,NC
-0.7425,11252090,NC
-0.72625,11252091,NC
-0.70624995,11252092,NC
-0.68625003,11252093,NC
-0.67125,11252094,NC
-0.665,11252095,NC
-0.6625,11252096,NC
-0.66375,11252097,NC
-0.67,11252098,NC
-0.66875,11252099,NC
-0.6675,11252100,NC
-0.66625005,11252101,NC
-0.66,11252102,NC
-0.655,11252103,NC
-0.64875,11252104,NC
-0.63874996,11252105,NC
-0.6325,11252106,NC
-0.63,11252107,NC
-0.63125,11252108,NC
-0.64125,11252109,NC
-0.6475,11252110,NC
-0.65625,11252111,NC
-0.6625,11252112,NC
-0.66375,11252113,NC
-0.66625,11252114,NC
-0.66125,11252115,NC
-0.65375,11252116,NC
-0.64375,11252117,NC
-0.6325,11252118,NC
-0.6275,11252119,NC
-0.6275,11252120,NC
-0.63125,11252121,NC
-0.6425,11252122,NC
-0.65375,11252123,NC
-0.66625,11252124,NC
-0.67875004,11252125,NC
-0.68125,11252126,NC
-0.68,11252127,NC
-0.675,11252128,NC
-0.6675,11252129,NC
-0.6625,11252130,NC
-0.66125,11252131,NC
-0.66,11252132,NC
-0.66375,11252133,NC
-0.66875,11252134,NC
-0.6725,11252135,NC
-0.67875,11252136,NC
-0.6875,11252137,NC
-0.69125,11252138,NC
-0.69625,11252139,NC
-0.7,11252140,NC
-0.6925,11252141,NC
-0.6925,11252142,NC
-0.69,11252143,NC
-0.69,11252144,NC
-0.69624996,11252145,NC
-0.7,11252146,NC
-0.7025,11252147,NC
-0.70374995,11252148,NC
-0.70875,11252149,NC
-0.71750003,11252150,NC
-0.72,11252151,NC
-0.72249997,11252152,NC
-0.71625,11252153,NC
-0.70875,11252154,NC
-0.70125,11252155,NC
-0.695,11252156,NC
-0.69,11252157,NC
-0.68625,11252158,NC
-0.6975,11252159,NC
-0.6975,11252160,NC
-0.70625,11252161,NC
-0.7125,11252162,NC
-0.71,11252163,NC
-0.7175,11252164,NC
-0.7175,11252165,NC
-0.71,11252166,NC
-0.70125,11252167,NC
-0.69375,11252168,NC
-0.6925,11252169,NC
-0.69374996,11252170,NC
-0.69875,11252171,NC
-0.70375,11252172,NC
-0.70625,11252173,NC
-0.71000004,11252174,NC
-0.71125,11252175,NC
-0.705,11252176,NC
-0.69624996,11252177,NC
-0.69,11252178,NC
-0.69125,11252179,NC
-0.6975,11252180,NC
-0.7,11252181,NC
-0.705,11252182,NC
-0.70624995,11252183,NC
-0.7075,11252184,NC
-0.71375,11252185,NC
-0.71375,11252186,NC
-0.7075,11252187,NC
-0.70375,11252188,NC
-0.69875,11252189,NC
-0.69,11252190,NC
-0.685,11252191,NC
-0.675,11252192,NC
-0.65999997,11252193,NC
-0.64875,11252194,NC
-0.6375,11252195,NC
-0.625,11252196,NC
-0.61625004,11252197,NC
-0.6025,11252198,NC
-0.58750004,11252199,NC
-0.57125,11252200,NC
-0.54625,11252201,NC
-0.53,11252202,NC
-0.51625,11252203,NC
-0.50374997,11252204,NC
-0.50374997,11252205,NC
-0.50874996,11252206,NC
-0.52,11252207,NC
-0.5425,11252208,NC
-0.56624997,11252209,NC
-0.58625,11252210,NC
-0.60125,11252211,NC
-0.60625005,11252212,NC
-0.6125,11252213,NC
-0.6225,11252214,NC
-0.63875,11252215,NC
-0.66375,11252216,NC
