channel_0,sample #,type
0.535,11490823,R
0.67,11490824,NC
0.67,11490825,NC
0.47,11490826,NC
0.08,11490827,NC
-0.425,11490828,NC
-0.93,11490829,NC
-1.33,11490830,NC
-1.605,11490831,NC
-1.74,11490832,NC
-1.8,11490833,NC
-1.845,11490834,NC
-1.885,11490835,NC
-1.91,11490836,NC
-1.94,11490837,NC
-1.98,11490838,NC
-1.985,11490839,NC
-1.98,11490840,NC
-1.98,11490841,NC
-1.97,11490842,NC
-1.965,11490843,NC
-1.97,11490844,NC
-1.95,11490845,NC
-1.925,11490846,NC
-1.885,11490847,NC
-1.78,11490848,NC
-1.65,11490849,NC
-1.505,11490850,NC
-1.355,11490851,NC
-1.2,11490852,NC
-1.08,11490853,NC
-0.975,11490854,NC
-0.925,11490855,NC
-0.89,11490856,NC
-0.875,11490857,NC
-0.88,11490858,NC
-0.86,11490859,NC
-0.845,11490860,NC
-0.825,11490861,NC
-0.8,11490862,NC
-0.78,11490863,NC
-0.76,11490864,NC
-0.76,11490865,NC
-0.755,11490866,NC
-0.77,11490867,NC
-0.765,11490868,NC
-0.785,11490869,NC
-0.775,11490870,NC
-0.77,11490871,NC
-0.79,11490872,NC
-0.785,11490873,NC
-0.775,11490874,NC
-0.77,11490875,NC
-0.77,11490876,NC
-0.78,11490877,NC
-0.785,11490878,NC
-0.795,11490879,NC
-0.815,11490880,NC
-0.835,11490881,NC
-0.835,11490882,NC
-0.86,11490883,NC
-0.855,11490884,NC
-0.85,11490885,NC
-0.86,11490886,NC
-0.88,11490887,NC
-0.865,11490888,NC
-0.885,11490889,NC
-0.9,11490890,NC
-0.92,11490891,NC
-0.945,11490892,NC
-0.965,11490893,NC
-1.0,11490894,NC
-0.99,11490895,NC
-0.99,11490896,NC
-0.975,11490897,NC
-0.98,11490898,NC
-0.985,11490899,NC
-0.985,11490900,NC
-0.995,11490901,NC
-1.005,11490902,NC
-1.045,11490903,NC
-1.055,11490904,NC
-1.065,11490905,NC
