channel_0,sample #,type
0.5863515,11645808,R
0.6964347,11645809,NC
0.68651843,11645810,NC
0.47660276,11645811,NC
0.106687665,11645812,NC
-0.33322683,11645813,NC
-0.7531407,11645814,NC
-1.0980539,11645815,NC
-1.3779668,11645816,NC
-1.5778787,11645817,NC
-1.7277902,11645818,NC
-1.8577011,11645819,NC
-1.9826114,11645820,NC
-2.047521,11645821,NC
-2.0524304,11645822,NC
-1.9973389,11645823,NC
-1.9022468,11645824,NC
-1.8421541,11645825,NC
-1.812061,11645826,NC
-1.7869673,11645827,NC
-1.7918729,11645828,NC
-1.8067778,11645829,NC
-1.8066823,11645830,NC
-1.7665862,11645831,NC
-1.7464895,11645832,NC
-1.7163922,11645833,NC
-1.6462944,11645834,NC
-1.5161959,11645835,NC
-1.3310968,11645836,NC
-1.1409973,11645837,NC
-0.98589706,11645838,NC
-0.8807963,11645839,NC
-0.810695,11645840,NC
-0.75559306,11645841,NC
-0.7004906,11645842,NC
-0.7103876,11645843,NC
-0.745284,11645844,NC
-0.80517983,11645845,NC
-0.8200751,11645846,NC
-0.76496977,11645847,NC
-0.66986394,11645848,NC
-0.5747575,11645849,NC
-0.49965054,11645850,NC
-0.45454302,11645851,NC
-0.4944349,11645852,NC
-0.5743262,11645853,NC
-0.64921707,11645854,NC
-0.74910724,11645855,NC
-0.77399695,11645856,NC
-0.72888607,11645857,NC
-0.6187746,11645858,NC
-0.51366264,11645859,NC
-0.44855008,11645860,NC
-0.478437,11645861,NC
-0.5833233,11645862,NC
-0.69820917,11645863,NC
-0.7780945,11645864,NC
-0.81297916,11645865,NC
-0.7828634,11645866,NC
-0.697747,11645867,NC
-0.6126301,11645868,NC
-0.5875127,11645869,NC
-0.5573947,11645870,NC
-0.51727617,11645871,NC
-0.48715714,11645872,NC
-0.48703754,11645873,NC
-0.53691745,11645874,NC
-0.6367968,11645875,NC
-0.7716756,11645876,NC
-0.8365539,11645877,NC
-0.8364317,11645878,NC
-0.8013089,11645879,NC
-0.7611855,11645880,NC
-0.73606175,11645881,NC
-0.71593744,11645882,NC
-0.7008125,11645883,NC
-0.67568713,11645884,NC
-0.6505613,11645885,NC
-0.64543486,11645886,NC
-0.6703079,11645887,NC
-0.72518045,11645888,NC
-0.7300525,11645889,NC
-0.72492397,11645890,NC
-0.68979496,11645891,NC
-0.65466547,11645892,NC
-0.62453544,11645893,NC
-0.6194049,11645894,NC
-0.6392738,11645895,NC
-0.6591424,11645896,NC
-0.6540103,11645897,NC
-0.63387775,11645898,NC
-0.56874466,11645899,NC
-0.51361114,11645900,NC
-0.4584771,11645901,NC
-0.45834255,11645902,NC
-0.47820753,11645903,NC
-0.49307197,11645904,NC
-0.502936,11645905,NC
-0.48779944,11645906,NC
-0.46266243,11645907,NC
-0.39252496,11645908,NC
-0.31738698,11645909,NC
-0.2522485,11645910,NC
-0.23210955,11645911,NC
-0.2669701,11645912,NC
-0.33683017,11645913,NC
-0.3816898,11645914,NC
-0.4365489,11645915,NC
-0.51640755,11645916,NC
-0.59126574,11645917,NC
-0.61612344,11645918,NC
-0.59098065,11645919,NC
-0.5308374,11645920,NC
-0.42569366,11645921,NC
-0.37054947,11645922,NC
-0.32540482,11645923,NC
-0.3252597,11645924,NC
-0.3201141,11645925,NC
-0.31496808,11645926,NC
-0.32482156,11645927,NC
-0.3446746,11645928,NC
-0.36952713,11645929,NC
-0.40937927,11645930,NC
-0.45923093,11645931,NC
-0.5290822,11645932,NC
-0.5439329,11645933,NC
-0.5087832,11645934,NC
-0.47363305,11645935,NC
-0.49348244,11645936,NC
-0.53833145,11645937,NC
-0.58817995,11645938,NC
-0.588028,11645939,NC
-0.5628756,11645940,NC
-0.49772286,11645941,NC
-0.4575696,11645942,NC
-0.4524159,11645943,NC
-0.5022618,11645944,NC
-0.59210724,11645945,NC
-0.71195227,11645946,NC
-0.7817969,11645947,NC
-0.831641,11645948,NC
-0.76648474,11645949,NC
-0.6613281,11645950,NC
-0.53617096,11645951,NC
-0.4710134,11645952,NC
-0.45085543,11645953,NC
-0.48069704,11645954,NC
-0.54553825,11645955,NC
-0.630379,11645956,NC
-0.7352194,11645957,NC
-0.8300594,11645958,NC
-0.8748989,11645959,NC
-0.8397381,11645960,NC
-0.7545768,11645961,NC
-0.6644151,11645962,NC
-0.61925304,11645963,NC
-0.5840906,11645964,NC
-0.56892765,11645965,NC
-0.57376444,11645966,NC
-0.64360076,11645967,NC
-0.70843667,11645968,NC
-0.7332722,11645969,NC
-0.70810735,11645970,NC
-0.6829421,11645971,NC
-0.6427765,11645972,NC
-0.6026104,11645973,NC
-0.562444,11645974,NC
-0.57227725,11645975,NC
-0.59211004,11645976,NC
-0.6019425,11645977,NC
-0.5867745,11645978,NC
-0.54660624,11645979,NC
-0.5464375,11645980,NC
-0.5962685,11645981,NC
-0.63109905,11645982,NC
-0.6209292,11645983,NC
-0.560759,11645984,NC
-0.50558853,11645985,NC
-0.43541762,11645986,NC
-0.41024634,11645987,NC
-0.43007472,11645988,NC
-0.5249027,11645989,NC
-0.6397304,11645990,NC
-0.70955765,11645991,NC
-0.7193846,11645992,NC
-0.65921116,11645993,NC
-0.5790374,11645994,NC
-0.5288633,11645995,NC
-0.5036889,11645996,NC
