channel_0,sample #,type
1.39,20820629,R
1.465,20820630,NC
1.365,20820631,NC
1.06,20820632,NC
0.625,20820633,NC
0.17,20820634,NC
-0.2,20820635,NC
-0.39,20820636,NC
-0.42,20820637,NC
-0.36,20820638,NC
-0.325,20820639,NC
-0.34,20820640,NC
-0.385,20820641,NC
-0.44,20820642,NC
-0.48,20820643,NC
-0.49,20820644,NC
-0.51,20820645,NC
-0.51,20820646,NC
-0.515,20820647,NC
-0.53,20820648,NC
-0.545,20820649,NC
-0.53,20820650,NC
-0.515,20820651,NC
-0.545,20820652,NC
-0.555,20820653,NC
-0.575,20820654,NC
-0.51,20820655,NC
-0.45,20820656,NC
-0.39,20820657,NC
-0.365,20820658,NC
-0.315,20820659,NC
-0.27,20820660,NC
-0.2,20820661,NC
-0.12,20820662,NC
-0.035,20820663,NC
-0.005,20820664,NC
0.0,20820665,NC
-0.01,20820666,NC
0.005,20820667,NC
0.025,20820668,NC
0.045,20820669,NC
0.05,20820670,NC
0.055,20820671,NC
0.07,20820672,NC
0.07,20820673,NC
0.085,20820674,NC
0.095,20820675,NC
0.08,20820676,NC
0.075,20820677,NC
0.055,20820678,NC
0.085,20820679,NC
0.115,20820680,NC
0.13,20820681,NC
0.13,20820682,NC
0.13,20820683,NC
0.13,20820684,NC
0.12,20820685,NC
0.135,20820686,NC
0.155,20820687,NC
0.17,20820688,NC
0.145,20820689,NC
0.145,20820690,NC
0.165,20820691,NC
0.195,20820692,NC
0.215,20820693,NC
0.225,20820694,NC
0.21,20820695,NC
0.205,20820696,NC
0.215,20820697,NC
0.23,20820698,NC
0.26,20820699,NC
0.28,20820700,NC
0.29,20820701,NC
0.285,20820702,NC
0.28,20820703,NC
0.3,20820704,NC
0.33,20820705,NC
0.32,20820706,NC
0.32,20820707,NC
0.325,20820708,NC
0.345,20820709,NC
0.375,20820710,NC
0.41,20820711,NC
0.425,20820712,NC
0.415,20820713,NC
0.39,20820714,NC
0.4,20820715,NC
0.42,20820716,NC
0.445,20820717,NC
0.46,20820718,NC
0.44,20820719,NC
0.425,20820720,NC
0.415,20820721,NC
0.405,20820722,NC
0.41,20820723,NC
0.39,20820724,NC
0.355,20820725,NC
0.31,20820726,NC
0.295,20820727,NC
0.29,20820728,NC
0.305,20820729,NC
0.275,20820730,NC
0.225,20820731,NC
0.185,20820732,NC
0.16,20820733,NC
0.15,20820734,NC
0.14,20820735,NC
0.135,20820736,NC
0.105,20820737,NC
0.09,20820738,NC
0.06,20820739,NC
0.06,20820740,NC
0.055,20820741,NC
0.03,20820742,NC
-0.005,20820743,NC
-0.02,20820744,NC
-0.035,20820745,NC
-0.025,20820746,NC
-0.035,20820747,NC
-0.03,20820748,NC
-0.035,20820749,NC
-0.06,20820750,NC
-0.085,20820751,NC
-0.085,20820752,NC
-0.075,20820753,NC
-0.085,20820754,NC
-0.095,20820755,NC
-0.105,20820756,NC
-0.09,20820757,NC
-0.085,20820758,NC
-0.08,20820759,NC
-0.085,20820760,NC
-0.1,20820761,NC
-0.12,20820762,NC
-0.125,20820763,NC
-0.105,20820764,NC
-0.08,20820765,NC
-0.08,20820766,NC
-0.085,20820767,NC
-0.11,20820768,NC
-0.105,20820769,NC
-0.09,20820770,NC
-0.075,20820771,NC
-0.085,20820772,NC
-0.085,20820773,NC
-0.1,20820774,NC
-0.1,20820775,NC
-0.085,20820776,NC
-0.055,20820777,NC
-0.055,20820778,NC
-0.065,20820779,NC
-0.095,20820780,NC
-0.1,20820781,NC
-0.08,20820782,NC
-0.065,20820783,NC
-0.075,20820784,NC
-0.08,20820785,NC
-0.08,20820786,NC
-0.075,20820787,NC
-0.06,20820788,NC
-0.06,20820789,NC
-0.08,20820790,NC
-0.095,20820791,NC
-0.11,20820792,NC
-0.115,20820793,NC
-0.09,20820794,NC
-0.065,20820795,NC
-0.065,20820796,NC
-0.08,20820797,NC
-0.095,20820798,NC
-0.105,20820799,NC
-0.105,20820800,NC
-0.09,20820801,NC
-0.11,20820802,NC
-0.11,20820803,NC
-0.11,20820804,NC
-0.09,20820805,NC
-0.085,20820806,NC
-0.08,20820807,NC
-0.085,20820808,NC
-0.105,20820809,NC
-0.125,20820810,NC
-0.125,20820811,NC
-0.105,20820812,NC
-0.065,20820813,NC
-0.04,20820814,NC
-0.03,20820815,NC
-0.03,20820816,NC
-0.01,20820817,NC
0.01,20820818,NC
0.025,20820819,NC
0.03,20820820,NC
0.04,20820821,NC
0.035,20820822,NC
0.075,20820823,NC
0.1,20820824,NC
0.135,20820825,NC
0.14,20820826,NC
0.15,20820827,NC
0.14,20820828,NC
0.145,20820829,NC
0.155,20820830,NC
0.18,20820831,NC
0.17,20820832,NC
0.15,20820833,NC
0.125,20820834,NC
0.1,20820835,NC
0.06,20820836,NC
0.04,20820837,NC
-0.005,20820838,NC
-0.05,20820839,NC
-0.085,20820840,NC
-0.1,20820841,NC
-0.1,20820842,NC
-0.09,20820843,NC
-0.115,20820844,NC
-0.145,20820845,NC
-0.18,20820846,NC
-0.185,20820847,NC
-0.175,20820848,NC
-0.16,20820849,NC
-0.16,20820850,NC
-0.17,20820851,NC
-0.195,20820852,NC
-0.21,20820853,NC
-0.19,20820854,NC
-0.19,20820855,NC
-0.195,20820856,NC
-0.21,20820857,NC
-0.23,20820858,NC
-0.23,20820859,NC
-0.21,20820860,NC
-0.19,20820861,NC
-0.195,20820862,NC
-0.205,20820863,NC
-0.205,20820864,NC
-0.215,20820865,NC
-0.205,20820866,NC
-0.185,20820867,NC
-0.18,20820868,NC
-0.175,20820869,NC
-0.175,20820870,NC
-0.14,20820871,NC
-0.075,20820872,NC
0.025,20820873,NC
0.135,20820874,NC
0.29,20820875,NC
0.48,20820876,NC
0.72,20820877,NC
0.98,20820878,NC
1.2,20820879,NC
1.305,20820880,R
1.25,20820881,NC
1.025,20820882,NC
0.61,20820883,NC
0.175,20820884,NC
-0.185,20820885,NC
-0.425,20820886,NC
-0.505,20820887,NC
-0.47,20820888,NC
-0.415,20820889,NC
-0.39,20820890,NC
-0.415,20820891,NC
-0.47,20820892,NC
-0.52,20820893,NC
-0.56,20820894,NC
-0.61,20820895,NC
-0.625,20820896,NC
-0.625,20820897,NC
-0.6,20820898,NC
-0.59,20820899,NC
-0.63,20820900,NC
-0.645,20820901,NC
-0.65,20820902,NC
-0.65,20820903,NC
-0.675,20820904,NC
-0.67,20820905,NC
-0.65,20820906,NC
-0.59,20820907,NC
-0.515,20820908,NC
-0.455,20820909,NC
-0.425,20820910,NC
-0.385,20820911,NC
-0.345,20820912,NC
-0.305,20820913,NC
-0.245,20820914,NC
-0.19,20820915,NC
-0.16,20820916,NC
-0.155,20820917,NC
-0.16,20820918,NC
-0.13,20820919,NC
-0.125,20820920,NC
-0.1,20820921,NC
-0.11,20820922,NC
-0.115,20820923,NC
-0.135,20820924,NC
-0.14,20820925,NC
-0.12,20820926,NC
-0.075,20820927,NC
-0.065,20820928,NC
-0.06,20820929,NC
-0.07,20820930,NC
-0.075,20820931,NC
-0.06,20820932,NC
-0.04,20820933,NC
-0.035,20820934,NC
-0.05,20820935,NC
-0.07,20820936,NC
-0.055,20820937,NC
-0.04,20820938,NC
-0.035,20820939,NC
-0.035,20820940,NC
-0.05,20820941,NC
-0.045,20820942,NC
-0.03,20820943,NC
-0.025,20820944,NC
0.005,20820945,NC
0.025,20820946,NC
0.025,20820947,NC
0.01,20820948,NC
0.01,20820949,NC
0.02,20820950,NC
0.04,20820951,NC
0.055,20820952,NC
0.06,20820953,NC
0.065,20820954,NC
0.08,20820955,NC
0.11,20820956,NC
0.135,20820957,NC
0.14,20820958,NC
0.135,20820959,NC
0.12,20820960,NC
0.14,20820961,NC
0.155,20820962,NC
0.19,20820963,NC
0.205,20820964,NC
0.185,20820965,NC
0.195,20820966,NC
0.2,20820967,NC
0.21,20820968,NC
0.225,20820969,NC
0.205,20820970,NC
0.195,20820971,NC
0.17,20820972,NC
0.145,20820973,NC
0.15,20820974,NC
0.135,20820975,NC
0.12,20820976,NC
0.085,20820977,NC
0.035,20820978,NC
0.02,20820979,NC
-0.02,20820980,NC
-0.01,20820981,NC
-0.02,20820982,NC
-0.045,20820983,NC
-0.08,20820984,NC
-0.085,20820985,NC
-0.105,20820986,NC
-0.125,20820987,NC
-0.155,20820988,NC
-0.18,20820989,NC
-0.2,20820990,NC
-0.21,20820991,NC
-0.205,20820992,NC
-0.225,20820993,NC
-0.23,20820994,NC
-0.26,20820995,NC
-0.285,20820996,NC
-0.295,20820997,NC
-0.295,20820998,NC
-0.275,20820999,NC
-0.275,20821000,NC
-0.295,20821001,NC
