channel_0,sample #,type
1.35,28851159,R
1.17,28851160,NC
0.8,28851161,NC
0.325,28851162,NC
-0.1,28851163,NC
-0.39,28851164,NC
-0.51,28851165,NC
-0.515,28851166,NC
-0.485,28851167,NC
-0.45,28851168,NC
-0.465,28851169,NC
-0.535,28851170,NC
-0.625,28851171,NC
-0.74,28851172,NC
-0.845,28851173,NC
-0.94,28851174,NC
-0.99,28851175,NC
-0.995,28851176,NC
-0.99,28851177,NC
-0.95,28851178,NC
-0.895,28851179,NC
-0.805,28851180,NC
-0.73,28851181,NC
-0.645,28851182,NC
-0.565,28851183,NC
-0.5,28851184,NC
-0.44,28851185,NC
-0.405,28851186,NC
-0.37,28851187,NC
-0.355,28851188,NC
-0.345,28851189,NC
-0.34,28851190,NC
-0.325,28851191,NC
-0.31,28851192,NC
-0.295,28851193,NC
-0.285,28851194,NC
-0.275,28851195,NC
-0.275,28851196,NC
-0.27,28851197,NC
-0.275,28851198,NC
-0.285,28851199,NC
-0.29,28851200,NC
-0.285,28851201,NC
-0.285,28851202,NC
-0.28,28851203,NC
-0.265,28851204,NC
-0.245,28851205,NC
-0.23,28851206,NC
-0.225,28851207,NC
-0.225,28851208,NC
-0.225,28851209,NC
-0.235,28851210,NC
-0.23,28851211,NC
-0.235,28851212,NC
-0.24,28851213,NC
-0.235,28851214,NC
-0.235,28851215,NC
-0.245,28851216,NC
-0.245,28851217,NC
-0.23,28851218,NC
-0.23,28851219,NC
-0.22,28851220,NC
-0.21,28851221,NC
-0.215,28851222,NC
-0.22,28851223,NC
-0.215,28851224,NC
-0.22,28851225,NC
-0.215,28851226,NC
-0.21,28851227,NC
-0.2,28851228,NC
-0.195,28851229,NC
-0.18,28851230,NC
-0.17,28851231,NC
-0.18,28851232,NC
-0.165,28851233,NC
-0.16,28851234,NC
-0.155,28851235,NC
-0.17,28851236,NC
-0.175,28851237,NC
-0.175,28851238,NC
-0.15,28851239,NC
-0.13,28851240,NC
-0.125,28851241,NC
-0.115,28851242,NC
-0.105,28851243,NC
-0.1,28851244,NC
-0.095,28851245,NC
-0.1,28851246,NC
-0.08,28851247,NC
-0.1,28851248,NC
-0.08,28851249,NC
-0.075,28851250,NC
-0.06,28851251,NC
-0.055,28851252,NC
-0.055,28851253,NC
-0.045,28851254,NC
-0.035,28851255,NC
-0.02,28851256,NC
-0.01,28851257,NC
0.005,28851258,NC
0.03,28851259,NC
0.035,28851260,NC
0.035,28851261,NC
0.055,28851262,NC
0.045,28851263,NC
0.06,28851264,NC
0.075,28851265,NC
0.09,28851266,NC
