channel_0,sample #,type
1.6949999,14650537,R
1.6387501,14650538,NC
1.5350001,14650539,NC
1.3687501,14650540,NC
1.15,14650541,NC
0.895,14650542,NC
0.6225,14650543,NC
0.34500003,14650544,NC
0.073750004,14650545,NC
-0.18625,14650546,NC
-0.43124998,14650547,NC
-0.6425,14650548,NC
-0.80625,14650549,NC
-0.91625,14650550,NC
-0.97375,14650551,NC
-0.98625,14650552,NC
-0.97249997,14650553,NC
-0.94124997,14650554,NC
-0.90124995,14650555,NC
-0.86875,14650556,NC
-0.84,14650557,NC
-0.81874996,14650558,NC
-0.8075,14650559,NC
-0.8025,14650560,NC
-0.80125004,14650561,NC
-0.80375,14650562,NC
-0.8075,14650563,NC
-0.80625,14650564,NC
-0.805,14650565,NC
-0.79875004,14650566,NC
-0.79375,14650567,NC
-0.79375,14650568,NC
-0.79125,14650569,NC
-0.79375005,14650570,NC
-0.79625,14650571,NC
-0.7975,14650572,NC
-0.8025,14650573,NC
-0.81,14650574,NC
-0.815,14650575,NC
-0.81374997,14650576,NC
-0.8125,14650577,NC
-0.805,14650578,NC
-0.79625005,14650579,NC
-0.7925,14650580,NC
-0.79125,14650581,NC
-0.79375005,14650582,NC
-0.805,14650583,NC
-0.8175,14650584,NC
-0.82875,14650585,NC
-0.84000003,14650586,NC
-0.84625006,14650587,NC
-0.85,14650588,NC
-0.84875,14650589,NC
-0.84375,14650590,NC
-0.835,14650591,NC
-0.83,14650592,NC
-0.83125,14650593,NC
-0.83624995,14650594,NC
-0.8475,14650595,NC
-0.85625,14650596,NC
-0.85875,14650597,NC
-0.8625,14650598,NC
-0.86625004,14650599,NC
-0.86625,14650600,NC
-0.87,14650601,NC
-0.87,14650602,NC
-0.865,14650603,NC
-0.865,14650604,NC
-0.86750007,14650605,NC
-0.87,14650606,NC
-0.87749994,14650607,NC
-0.885,14650608,NC
-0.89124995,14650609,NC
-0.90125,14650610,NC
-0.91125,14650611,NC
-0.91875,14650612,NC
-0.92,14650613,NC
-0.92,14650614,NC
-0.91625,14650615,NC
-0.91375,14650616,NC
-0.915,14650617,NC
-0.92,14650618,NC
-0.92875004,14650619,NC
-0.94,14650620,NC
-0.95375,14650621,NC
-0.96375,14650622,NC
-0.97125006,14650623,NC
-0.97625005,14650624,NC
-0.97499996,14650625,NC
-0.975,14650626,NC
-0.97,14650627,NC
-0.96625,14650628,NC
-0.9675,14650629,NC
-0.96875,14650630,NC
-0.97249997,14650631,NC
-0.97625005,14650632,NC
-0.985,14650633,NC
-0.99,14650634,NC
-0.99,14650635,NC
-0.9875,14650636,NC
-0.975,14650637,NC
-0.96625,14650638,NC
-0.9575,14650639,NC
-0.94874996,14650640,NC
