channel_0,sample #,type
0.88589686,11241480,R
0.916445,11241481,NC
0.8117085,11241482,NC
0.536775,11241483,NC
0.15274084,11241484,NC
-0.2574774,11241485,NC
-0.61096334,11241486,NC
-0.8422566,11241487,NC
-0.9862694,11241488,NC
-1.07355,11241489,NC
-1.1433743,11241490,NC
-1.2088346,11241491,NC
-1.2786591,11241492,NC
-1.3528475,11241493,NC
-1.3833957,11241494,NC
-1.4226718,11241495,NC
-1.4052157,11241496,NC
-1.3964877,11241497,NC
-1.4095798,11241498,NC
-1.3833957,11241499,NC
-1.3833957,11241500,NC
-1.3659396,11241501,NC
-1.3310274,11241502,NC
-1.2786591,11241503,NC
-1.2175627,11241504,NC
-1.1040981,11241505,NC
-0.9731774,11241506,NC
-0.85534877,11241507,NC
-0.7113359,11241508,NC
-0.62405545,11241509,NC
-0.55423105,11241510,NC
-0.4931347,11241511,NC
-0.47567865,11241512,NC
-0.4582225,11241513,NC
-0.44949448,11241514,NC
-0.44076642,11241515,NC
-0.44513044,11241516,NC
-0.42331034,11241517,NC
-0.4189463,11241518,NC
-0.4189463,11241519,NC
-0.41458228,11241520,NC
-0.42331034,11241521,NC
-0.4189463,11241522,NC
-0.41458228,11241523,NC
-0.42767438,11241524,NC
-0.42767438,11241525,NC
-0.4320384,11241526,NC
-0.44513044,11241527,NC
-0.4320384,11241528,NC
-0.4320384,11241529,NC
-0.4320384,11241530,NC
-0.44076642,11241531,NC
-0.4320384,11241532,NC
-0.44076642,11241533,NC
-0.4582225,11241534,NC
-0.47567865,11241535,NC
-0.49749875,11241536,NC
-0.50186276,11241537,NC
-0.50186276,11241538,NC
-0.50186276,11241539,NC
-0.4931347,11241540,NC
-0.5193189,11241541,NC
-0.5236829,11241542,NC
-0.541139,11241543,NC
-0.55859506,11241544,NC
-0.55859506,11241545,NC
-0.5891433,11241546,NC
-0.6022353,11241547,NC
-0.61532736,11241548,NC
-0.61969143,11241549,NC
-0.61096334,11241550,NC
-0.5935073,11241551,NC
-0.58041525,11241552,NC
-0.5673231,11241553,NC
-0.54986703,11241554,NC
-0.55423105,11241555,NC
-0.5673231,11241556,NC
-0.5760512,11241557,NC
-0.57168716,11241558,NC
-0.5673231,11241559,NC
-0.5891433,11241560,NC
-0.5935073,11241561,NC
-0.5935073,11241562,NC
-0.60659933,11241563,NC
-0.5978713,11241564,NC
-0.55859506,11241565,NC
-0.541139,11241566,NC
-0.536775,11241567,NC
-0.532411,11241568,NC
-0.536775,11241569,NC
-0.5149548,11241570,NC
-0.50186276,11241571,NC
-0.47567865,11241572,NC
-0.4538585,11241573,NC
-0.4320384,11241574,NC
-0.42767438,11241575,NC
-0.4189463,11241576,NC
-0.38403413,11241577,NC
-0.37094206,11241578,NC
-0.37530607,11241579,NC
-0.366578,11241580,NC
-0.34912193,11241581,NC
-0.35348594,11241582,NC
-0.3316658,11241583,NC
-0.3229378,11241584,NC
-0.34039387,11241585,NC
-0.35348594,11241586,NC
-0.35348594,11241587,NC
-0.362214,11241588,NC
-0.366578,11241589,NC
-0.35785,11241590,NC
-0.366578,11241591,NC
-0.362214,11241592,NC
-0.35348594,11241593,NC
-0.35785,11241594,NC
-0.35348594,11241595,NC
-0.35785,11241596,NC
-0.37530607,11241597,NC
-0.37530607,11241598,NC
-0.362214,11241599,NC
-0.34912193,11241600,NC
-0.34039387,11241601,NC
-0.3229378,11241602,NC
-0.3316658,11241603,NC
-0.3447579,11241604,NC
-0.34912193,11241605,NC
-0.37530607,11241606,NC
-0.38839814,11241607,NC
-0.40585425,11241608,NC
-0.4189463,11241609,NC
-0.42767438,11241610,NC
-0.4189463,11241611,NC
-0.41458228,11241612,NC
-0.41021827,11241613,NC
-0.40585425,11241614,NC
-0.3796701,11241615,NC
-0.38403413,11241616,NC
-0.3796701,11241617,NC
-0.38403413,11241618,NC
-0.38839814,11241619,NC
-0.42331034,11241620,NC
-0.4320384,11241621,NC
-0.4320384,11241622,NC
-0.40585425,11241623,NC
-0.38839814,11241624,NC
-0.40585425,11241625,NC
-0.42331034,11241626,NC
-0.4364024,11241627,NC
-0.42331034,11241628,NC
-0.4189463,11241629,NC
-0.41458228,11241630,NC
