channel_0,sample #,type
1.215,21033164,R
1.1975,21033165,NC
1.06,21033166,NC
0.72249997,21033167,NC
0.2725,21033168,NC
-0.155,21033169,NC
-0.4525,21033170,NC
-0.5625,21033171,NC
-0.54499996,21033172,NC
-0.505,21033173,NC
-0.4975,21033174,NC
-0.5125,21033175,NC
-0.53999996,21033176,NC
-0.5825,21033177,NC
-0.63,21033178,NC
-0.6625,21033179,NC
-0.67,21033180,NC
-0.6725,21033181,NC
-0.6725,21033182,NC
-0.6825,21033183,NC
-0.6925,21033184,NC
-0.6825,21033185,NC
-0.675,21033186,NC
-0.655,21033187,NC
-0.6225,21033188,NC
-0.59000003,21033189,NC
-0.54499996,21033190,NC
-0.4975,21033191,NC
-0.4425,21033192,NC
-0.38,21033193,NC
-0.3175,21033194,NC
-0.2625,21033195,NC
-0.2225,21033196,NC
-0.175,21033197,NC
-0.1325,21033198,NC
-0.11,21033199,NC
-0.1,21033200,NC
-0.105000004,21033201,NC
-0.105000004,21033202,NC
-0.0925,21033203,NC
-0.0675,21033204,NC
-0.0375,21033205,NC
-0.02,21033206,NC
-0.015,21033207,NC
-0.012499999,21033208,NC
-0.01,21033209,NC
-0.02,21033210,NC
-0.024999999,21033211,NC
-0.0275,21033212,NC
-0.025,21033213,NC
-0.0025,21033214,NC
0.0275,21033215,NC
0.04,21033216,NC
0.0375,21033217,NC
0.035,21033218,NC
0.0275,21033219,NC
0.030000001,21033220,NC
0.0475,21033221,NC
0.07,21033222,NC
0.08,21033223,NC
0.09,21033224,NC
0.0975,21033225,NC
0.099999994,21033226,NC
0.125,21033227,NC
0.16,21033228,NC
0.175,21033229,NC
0.16499999,21033230,NC
0.1625,21033231,NC
0.17500001,21033232,NC
0.2025,21033233,NC
0.235,21033234,NC
0.24000001,21033235,NC
0.2425,21033236,NC
0.25,21033237,NC
0.2525,21033238,NC
0.2625,21033239,NC
0.275,21033240,NC
0.3025,21033241,NC
0.325,21033242,NC
0.3125,21033243,NC
0.305,21033244,NC
0.32,21033245,NC
0.335,21033246,NC
0.335,21033247,NC
0.3275,21033248,NC
0.3175,21033249,NC
0.3025,21033250,NC
0.2975,21033251,NC
0.3,21033252,NC
0.2825,21033253,NC
0.2575,21033254,NC
0.22999999,21033255,NC
0.195,21033256,NC
0.165,21033257,NC
0.14500001,21033258,NC
0.125,21033259,NC
0.0975,21033260,NC
0.07,21033261,NC
0.0475,21033262,NC
0.0375,21033263,NC
0.030000001,21033264,NC
0.01,21033265,NC
-0.0325,21033266,NC
-0.07,21033267,NC
-0.0925,21033268,NC
-0.105,21033269,NC
-0.11,21033270,NC
-0.125,21033271,NC
-0.14250001,21033272,NC
-0.155,21033273,NC
-0.16749999,21033274,NC
-0.18,21033275,NC
-0.1925,21033276,NC
-0.19749999,21033277,NC
-0.20249999,21033278,NC
-0.2125,21033279,NC
-0.215,21033280,NC
-0.2125,21033281,NC
-0.20249999,21033282,NC
-0.195,21033283,NC
-0.21,21033284,NC
-0.2375,21033285,NC
-0.255,21033286,NC
-0.25,21033287,NC
-0.2225,21033288,NC
-0.19999999,21033289,NC
-0.205,21033290,NC
-0.22,21033291,NC
-0.225,21033292,NC
-0.22749999,21033293,NC
-0.22,21033294,NC
-0.2075,21033295,NC
-0.195,21033296,NC
-0.18,21033297,NC
-0.1825,21033298,NC
-0.195,21033299,NC
-0.1825,21033300,NC
-0.165,21033301,NC
-0.1525,21033302,NC
-0.1275,21033303,NC
-0.1125,21033304,NC
-0.105000004,21033305,NC
-0.095,21033306,NC
-0.085,21033307,NC
-0.0725,21033308,NC
-0.049999997,21033309,NC
-0.030000001,21033310,NC
-0.01,21033311,NC
0.012499999,21033312,NC
0.0225,21033313,NC
0.015000001,21033314,NC
0.0,21033315,NC
-0.005,21033316,NC
0.0,21033317,NC
0.012499999,21033318,NC
0.02,21033319,NC
0.0025,21033320,NC
-0.04,21033321,NC
-0.0875,21033322,NC
-0.13,21033323,NC
-0.155,21033324,NC
-0.1725,21033325,NC
-0.2025,21033326,NC
-0.2325,21033327,NC
-0.2625,21033328,NC
-0.28,21033329,NC
-0.2775,21033330,NC
-0.2825,21033331,NC
-0.2925,21033332,NC
-0.3025,21033333,NC
-0.3025,21033334,NC
-0.2875,21033335,NC
-0.29000002,21033336,NC
-0.3075,21033337,NC
-0.32999998,21033338,NC
-0.35500002,21033339,NC
-0.365,21033340,NC
-0.35750002,21033341,NC
-0.35,21033342,NC
-0.3525,21033343,NC
-0.3525,21033344,NC
-0.345,21033345,NC
-0.335,21033346,NC
-0.3275,21033347,NC
-0.32999998,21033348,NC
-0.3275,21033349,NC
-0.3125,21033350,NC
-0.3025,21033351,NC
-0.29000002,21033352,NC
-0.26999998,21033353,NC
-0.245,21033354,NC
-0.2025,21033355,NC
-0.13,21033356,NC
-0.025,21033357,NC
0.1475,21033358,NC
0.39249998,21033359,NC
0.6625,21033360,NC
0.91499996,21033361,NC
1.1075,21033362,R
1.1975,21033363,NC
1.115,21033364,NC
0.8375,21033365,NC
0.4175,21033366,NC
-0.060000002,21033367,NC
-0.465,21033368,NC
-0.6975,21033369,NC
-0.73749995,21033370,NC
-0.6725,21033371,NC
-0.61249995,21033372,NC
-0.605,21033373,NC
-0.64,21033374,NC
-0.675,21033375,NC
-0.7125,21033376,NC
-0.755,21033377,NC
-0.7825,21033378,NC
-0.7825,21033379,NC
-0.7775,21033380,NC
-0.78,21033381,NC
-0.78999996,21033382,NC
-0.795,21033383,NC
-0.79,21033384,NC
-0.79,21033385,NC
-0.77750003,21033386,NC
-0.745,21033387,NC
-0.6875,21033388,NC
-0.61249995,21033389,NC
-0.515,21033390,NC
-0.425,21033391,NC
-0.3775,21033392,NC
-0.35000002,21033393,NC
-0.33249998,21033394,NC
-0.2975,21033395,NC
-0.2425,21033396,NC
-0.2,21033397,NC
-0.1875,21033398,NC
-0.1925,21033399,NC
-0.19,21033400,NC
-0.1675,21033401,NC
-0.1375,21033402,NC
-0.120000005,21033403,NC
-0.1225,21033404,NC
-0.125,21033405,NC
-0.1175,21033406,NC
-0.1075,21033407,NC
-0.075,21033408,NC
-0.0475,21033409,NC
-0.05,21033410,NC
-0.065,21033411,NC
-0.07,21033412,NC
-0.055,21033413,NC
-0.035,21033414,NC
-0.02,21033415,NC
-0.025,21033416,NC
-0.030000001,21033417,NC
-0.0125,21033418,NC
0.0125,21033419,NC
0.0375,21033420,NC
0.0475,21033421,NC
0.0325,21033422,NC
0.0275,21033423,NC
0.0475,21033424,NC
0.07,21033425,NC
0.085,21033426,NC
0.095,21033427,NC
0.105000004,21033428,NC
0.114999995,21033429,NC
0.1275,21033430,NC
0.15,21033431,NC
0.17500001,21033432,NC
0.185,21033433,NC
0.1825,21033434,NC
0.18,21033435,NC
0.19,21033436,NC
0.2175,21033437,NC
0.2525,21033438,NC
0.27,21033439,NC
0.2625,21033440,NC
0.2525,21033441,NC
0.255,21033442,NC
0.26,21033443,NC
0.27749997,21033444,NC
0.29,21033445,NC
0.27499998,21033446,NC
0.2525,21033447,NC
0.22999999,21033448,NC
0.2025,21033449,NC
0.18,21033450,NC
0.1625,21033451,NC
0.125,21033452,NC
0.08,21033453,NC
0.052500002,21033454,NC
0.035,21033455,NC
0.02,21033456,NC
0.005,21033457,NC
-0.03,21033458,NC
-0.065,21033459,NC
-0.0925,21033460,NC
-0.114999995,21033461,NC
-0.1325,21033462,NC
-0.14750001,21033463,NC
-0.1575,21033464,NC
-0.185,21033465,NC
-0.215,21033466,NC
-0.22999999,21033467,NC
-0.24000001,21033468,NC
-0.2475,21033469,NC
-0.2575,21033470,NC
-0.2825,21033471,NC
-0.3,21033472,NC
-0.29250002,21033473,NC
-0.26749998,21033474,NC
-0.26,21033475,NC
-0.275,21033476,NC
-0.29000002,21033477,NC
-0.305,21033478,NC
-0.3075,21033479,NC
-0.2975,21033480,NC
-0.2875,21033481,NC
-0.29500002,21033482,NC
-0.29500002,21033483,NC
-0.285,21033484,NC
-0.28,21033485,NC
-0.26999998,21033486,NC
-0.2625,21033487,NC
-0.26749998,21033488,NC
-0.2825,21033489,NC
-0.29,21033490,NC
-0.29,21033491,NC
-0.28,21033492,NC
-0.2625,21033493,NC
-0.255,21033494,NC
-0.2625,21033495,NC
-0.2725,21033496,NC
-0.26749998,21033497,NC
-0.24249999,21033498,NC
-0.22749999,21033499,NC
-0.225,21033500,NC
-0.22,21033501,NC
-0.22,21033502,NC
-0.215,21033503,NC
-0.205,21033504,NC
-0.2025,21033505,NC
-0.2025,21033506,NC
-0.185,21033507,NC
-0.1675,21033508,NC
-0.1375,21033509,NC
-0.09,21033510,NC
-0.0625,21033511,NC
-0.05,21033512,NC
-0.05,21033513,NC
-0.052500002,21033514,NC
-0.05,21033515,NC
-0.05,21033516,NC
-0.0625,21033517,NC
-0.0775,21033518,NC
-0.08,21033519,NC
-0.075,21033520,NC
-0.0625,21033521,NC
-0.057499997,21033522,NC
-0.0775,21033523,NC
-0.115,21033524,NC
-0.16,21033525,NC
-0.20750001,21033526,NC
-0.24000001,21033527,NC
-0.245,21033528,NC
-0.25,21033529,NC
-0.27249998,21033530,NC
-0.3075,21033531,NC
-0.34500003,21033532,NC
-0.3625,21033533,NC
-0.36,21033534,NC
-0.35,21033535,NC
-0.35250002,21033536,NC
-0.375,21033537,NC
-0.39249998,21033538,NC
-0.39,21033539,NC
-0.375,21033540,NC
-0.37,21033541,NC
-0.38,21033542,NC
-0.39749998,21033543,NC
-0.4125,21033544,NC
-0.415,21033545,NC
