channel_0,sample #,type
0.45,29662809,R
0.51,29662810,NC
0.51,29662811,NC
0.415,29662812,NC
0.23,29662813,NC
0.0,29662814,NC
-0.215,29662815,NC
-0.355,29662816,NC
-0.445,29662817,NC
-0.465,29662818,NC
-0.46,29662819,NC
-0.455,29662820,NC
-0.43,29662821,NC
-0.425,29662822,NC
-0.405,29662823,NC
-0.415,29662824,NC
-0.385,29662825,NC
-0.365,29662826,NC
-0.36,29662827,NC
-0.36,29662828,NC
-0.36,29662829,NC
-0.325,29662830,NC
-0.295,29662831,NC
-0.265,29662832,NC
-0.26,29662833,NC
-0.265,29662834,NC
-0.28,29662835,NC
-0.295,29662836,NC
-0.335,29662837,NC
-0.33,29662838,NC
-0.325,29662839,NC
-0.315,29662840,NC
-0.3,29662841,NC
-0.285,29662842,NC
-0.245,29662843,NC
-0.225,29662844,NC
-0.195,29662845,NC
-0.195,29662846,NC
-0.19,29662847,NC
-0.195,29662848,NC
-0.205,29662849,NC
-0.2,29662850,NC
-0.205,29662851,NC
-0.205,29662852,NC
-0.205,29662853,NC
-0.2,29662854,NC
-0.195,29662855,NC
-0.19,29662856,NC
-0.175,29662857,NC
-0.195,29662858,NC
-0.185,29662859,NC
-0.195,29662860,NC
-0.185,29662861,NC
-0.17,29662862,NC
-0.17,29662863,NC
-0.155,29662864,NC
-0.155,29662865,NC
-0.15,29662866,NC
-0.145,29662867,NC
-0.165,29662868,NC
-0.165,29662869,NC
-0.185,29662870,NC
-0.2,29662871,NC
-0.19,29662872,NC
-0.18,29662873,NC
-0.185,29662874,NC
-0.185,29662875,NC
-0.2,29662876,NC
-0.185,29662877,NC
-0.16,29662878,NC
-0.155,29662879,NC
-0.155,29662880,NC
-0.155,29662881,NC
-0.16,29662882,NC
-0.16,29662883,NC
-0.145,29662884,NC
-0.165,29662885,NC
-0.135,29662886,NC
-0.13,29662887,NC
-0.12,29662888,NC
-0.12,29662889,NC
-0.115,29662890,NC
-0.115,29662891,NC
-0.13,29662892,NC
-0.135,29662893,NC
-0.12,29662894,NC
-0.13,29662895,NC
-0.13,29662896,NC
-0.14,29662897,NC
-0.13,29662898,NC
-0.125,29662899,NC
-0.1,29662900,NC
-0.08,29662901,NC
-0.075,29662902,NC
-0.045,29662903,NC
-0.04,29662904,NC
-0.035,29662905,NC
-0.03,29662906,NC
-0.04,29662907,NC
-0.035,29662908,NC
-0.035,29662909,NC
-0.025,29662910,NC
-0.02,29662911,NC
-0.015,29662912,NC
0.0,29662913,NC
0.005,29662914,NC
0.01,29662915,NC
0.015,29662916,NC
0.035,29662917,NC
0.035,29662918,NC
0.04,29662919,NC
0.035,29662920,NC
0.025,29662921,NC
0.025,29662922,NC
0.04,29662923,NC
0.045,29662924,NC
0.04,29662925,NC
0.045,29662926,NC
