channel_0,sample #,type
0.19798502,11528872,R
0.28316462,11528873,NC
0.4143873,11528874,NC
0.45352384,11528875,NC
0.33381197,11528876,NC
0.025323667,11528877,NC
-0.42129374,11528878,NC
-0.91395414,11528879,NC
-1.3421543,11528880,NC
-1.6506426,11528881,NC
-1.8325126,11528882,NC
-1.9107857,11528883,NC
-1.931505,11528884,NC
-1.9407136,11528885,NC
-1.945318,11528886,NC
-1.94762,11528887,NC
-1.9568288,11528888,NC
-1.9568288,11528889,NC
-1.9522244,11528890,NC
-1.9545265,11528891,NC
-1.9499222,11528892,NC
-1.9407136,11528893,NC
-1.9269007,11528894,NC
-1.8946707,11528895,NC
-1.8509299,11528896,NC
-1.793376,11528897,NC
-1.7081964,11528898,NC
-1.581578,11528899,NC
-1.4342403,11528900,NC
-1.3007157,11528901,NC
-1.183306,11528902,NC
-1.0820112,11528903,NC
-1.003738,11528904,NC
-0.9599971,11528905,NC
-0.9346735,11528906,NC
-0.9208606,11528907,NC
-0.91395414,11528908,NC
-0.9070477,11528909,NC
-0.8886305,11528910,NC
-0.85870254,11528911,NC
-0.8425875,11528912,NC
-0.8287745,11528913,NC
-0.81265944,11528914,NC
-0.80805516,11528915,NC
-0.8126595,11528916,NC
-0.8195659,11528917,NC
-0.8195659,11528918,NC
-0.8287746,11528919,NC
-0.8425875,11528920,NC
-0.8425875,11528921,NC
-0.8402853,11528922,NC
-0.83798313,11528923,NC
-0.8333788,11528924,NC
-0.82417023,11528925,NC
-0.8195659,11528926,NC
-0.82417023,11528927,NC
-0.83568096,11528928,NC
-0.8564004,11528929,NC
-0.87251544,11528930,NC
-0.87711966,11528931,NC
-0.88632834,11528932,NC
-0.90014124,11528933,NC
-0.9093498,11528934,NC
-0.91395414,11528935,NC
-0.92546487,11528936,NC
-0.9300692,11528937,NC
-0.9346735,11528938,NC
-0.9461843,11528939,NC
-0.9484864,11528940,NC
-0.957695,11528941,NC
-0.96920574,11528942,NC
-0.97381,11528943,NC
-0.98992515,11528944,NC
-1.0060402,11528945,NC
-1.0152488,11528946,NC
-1.0198531,11528947,NC
-1.017551,11528948,NC
-1.0221553,11528949,NC
-1.0290618,11528950,NC
-1.0382702,11528951,NC
-1.0474789,11528952,NC
-1.0612918,11528953,NC
-1.079709,11528954,NC
-1.0820112,11528955,NC
-1.0820112,11528956,NC
-1.0912198,11528957,NC
-1.093522,11528958,NC
-1.0843134,11528959,NC
-1.0774069,11528960,NC
-1.063594,11528961,NC
-1.0497811,11528962,NC
-1.0497811,11528963,NC
-1.0543854,11528964,NC
-1.0566875,11528965,NC
-1.0543853,11528966,NC
-1.0474789,11528967,NC
-1.0359681,11528968,NC
-1.0221553,11528969,NC
-0.9991338,11528970,NC
-0.9738101,11528971,NC
-0.9507885,11528972,NC
-0.9323713,11528973,NC
