channel_0,sample #,type
1.6,29199672,R
1.585,29199673,NC
1.37,29199674,NC
0.965,29199675,NC
0.445,29199676,NC
0.0,29199677,NC
-0.29,29199678,NC
-0.395,29199679,NC
-0.375,29199680,NC
-0.32,29199681,NC
-0.295,29199682,NC
-0.295,29199683,NC
-0.34,29199684,NC
-0.44,29199685,NC
-0.53,29199686,NC
-0.62,29199687,NC
-0.68,29199688,NC
-0.715,29199689,NC
-0.725,29199690,NC
-0.71,29199691,NC
-0.69,29199692,NC
-0.65,29199693,NC
-0.6,29199694,NC
-0.53,29199695,NC
-0.48,29199696,NC
-0.395,29199697,NC
-0.33,29199698,NC
-0.27,29199699,NC
-0.215,29199700,NC
-0.185,29199701,NC
-0.145,29199702,NC
-0.125,29199703,NC
-0.115,29199704,NC
-0.1,29199705,NC
-0.09,29199706,NC
-0.065,29199707,NC
-0.055,29199708,NC
-0.045,29199709,NC
-0.05,29199710,NC
-0.045,29199711,NC
-0.04,29199712,NC
-0.055,29199713,NC
-0.05,29199714,NC
-0.04,29199715,NC
-0.04,29199716,NC
-0.025,29199717,NC
-0.025,29199718,NC
-0.02,29199719,NC
-0.015,29199720,NC
-0.02,29199721,NC
-0.01,29199722,NC
-0.02,29199723,NC
-0.03,29199724,NC
-0.025,29199725,NC
-0.01,29199726,NC
-0.01,29199727,NC
0.0,29199728,NC
-0.01,29199729,NC
0.025,29199730,NC
0.025,29199731,NC
0.025,29199732,NC
0.02,29199733,NC
0.02,29199734,NC
0.005,29199735,NC
0.005,29199736,NC
-0.005,29199737,NC
0.02,29199738,NC
0.015,29199739,NC
0.035,29199740,NC
0.045,29199741,NC
0.055,29199742,NC
0.06,29199743,NC
0.05,29199744,NC
0.065,29199745,NC
0.055,29199746,NC
0.075,29199747,NC
0.07,29199748,NC
0.07,29199749,NC
0.08,29199750,NC
0.08,29199751,NC
0.09,29199752,NC
0.1,29199753,NC
0.11,29199754,NC
0.13,29199755,NC
0.135,29199756,NC
0.135,29199757,NC
0.135,29199758,NC
0.135,29199759,NC
0.135,29199760,NC
0.14,29199761,NC
0.145,29199762,NC
0.155,29199763,NC
0.16,29199764,NC
0.18,29199765,NC
0.195,29199766,NC
0.21,29199767,NC
0.215,29199768,NC
0.225,29199769,NC
0.24,29199770,NC
0.245,29199771,NC
0.245,29199772,NC
0.255,29199773,NC
0.27,29199774,NC
0.275,29199775,NC
0.285,29199776,NC
0.305,29199777,NC
0.32,29199778,NC
0.335,29199779,NC
0.335,29199780,NC
0.345,29199781,NC
0.355,29199782,NC
0.355,29199783,NC
0.36,29199784,NC
0.36,29199785,NC
0.365,29199786,NC
0.37,29199787,NC
0.375,29199788,NC
0.395,29199789,NC
0.41,29199790,NC
0.43,29199791,NC
0.42,29199792,NC
0.425,29199793,NC
0.435,29199794,NC
0.435,29199795,NC
0.425,29199796,NC
0.42,29199797,NC
0.42,29199798,NC
0.42,29199799,NC
0.405,29199800,NC
0.4,29199801,NC
0.405,29199802,NC
0.4,29199803,NC
0.385,29199804,NC
0.38,29199805,NC
0.355,29199806,NC
0.32,29199807,NC
0.305,29199808,NC
0.275,29199809,NC
0.27,29199810,NC
0.25,29199811,NC
0.235,29199812,NC
0.22,29199813,NC
0.2,29199814,NC
0.19,29199815,NC
0.165,29199816,NC
0.155,29199817,NC
0.125,29199818,NC
0.11,29199819,NC
0.085,29199820,NC
0.05,29199821,NC
0.04,29199822,NC
0.025,29199823,NC
0.025,29199824,NC
0.015,29199825,NC
0.02,29199826,NC
0.02,29199827,NC
0.015,29199828,NC
0.0,29199829,NC
-0.02,29199830,NC
-0.025,29199831,NC
-0.035,29199832,NC
-0.035,29199833,NC
-0.045,29199834,NC
-0.03,29199835,NC
-0.03,29199836,NC
-0.025,29199837,NC
-0.02,29199838,NC
-0.005,29199839,NC
-0.015,29199840,NC
-0.01,29199841,NC
-0.02,29199842,NC
-0.02,29199843,NC
-0.015,29199844,NC
-0.015,29199845,NC
-0.02,29199846,NC
-0.025,29199847,NC
-0.005,29199848,NC
0.005,29199849,NC
0.01,29199850,NC
0.025,29199851,NC
0.025,29199852,NC
0.035,29199853,NC
0.03,29199854,NC
0.025,29199855,NC
0.025,29199856,NC
0.015,29199857,NC
0.01,29199858,NC
0.01,29199859,NC
0.015,29199860,NC
0.025,29199861,NC
0.03,29199862,NC
0.04,29199863,NC
0.035,29199864,NC
0.02,29199865,NC
0.02,29199866,NC
0.02,29199867,NC
0.005,29199868,NC
-0.005,29199869,NC
0.0,29199870,NC
-0.005,29199871,NC
0.005,29199872,NC
0.005,29199873,NC
0.02,29199874,NC
0.02,29199875,NC
0.01,29199876,NC
0.01,29199877,NC
0.01,29199878,NC
-0.005,29199879,NC
-0.015,29199880,NC
-0.03,29199881,NC
-0.03,29199882,NC
-0.02,29199883,NC
-0.025,29199884,NC
-0.02,29199885,NC
-0.015,29199886,NC
-0.02,29199887,NC
-0.025,29199888,NC
-0.03,29199889,NC
-0.035,29199890,NC
-0.045,29199891,NC
-0.055,29199892,NC
-0.055,29199893,NC
-0.06,29199894,NC
-0.065,29199895,NC
-0.055,29199896,NC
-0.06,29199897,NC
-0.06,29199898,NC
-0.05,29199899,NC
-0.05,29199900,NC
-0.045,29199901,NC
-0.05,29199902,NC
-0.06,29199903,NC
-0.06,29199904,NC
-0.075,29199905,NC
-0.08,29199906,NC
-0.07,29199907,NC
-0.075,29199908,NC
-0.075,29199909,NC
-0.075,29199910,NC
-0.06,29199911,NC
-0.06,29199912,NC
-0.06,29199913,NC
-0.07,29199914,NC
-0.08,29199915,NC
