channel_0,sample #,type
0.83921146,21094148,R
0.9772304,21094149,NC
0.9385935,21094150,NC
0.7022464,21094151,NC
0.27717248,21094152,NC
-0.2126676,21094153,NC
-0.5975481,21094154,NC
-0.80412406,21094155,NC
-0.83460283,21094156,NC
-0.76008016,21094157,NC
-0.7421517,21094158,NC
-0.7565094,21094159,NC
-0.8047257,21094160,NC
-0.83142996,21094161,NC
-0.852118,21094162,NC
-0.85972965,21094163,NC
-0.86846423,21094164,NC
-0.8652558,21094165,NC
-0.8712639,21094166,NC
-0.87381566,21094167,NC
-0.8858385,21094168,NC
-0.8700501,21094169,NC
-0.8885509,21094170,NC
-0.8838178,21094171,NC
-0.8908977,21094172,NC
-0.86159545,21094173,NC
-0.81942755,21094174,NC
-0.7487682,21094175,NC
-0.7203836,21094176,NC
-0.6767383,21094177,NC
-0.6455318,21094178,NC
-0.57952034,21094179,NC
-0.5017389,21094180,NC
-0.42495102,21094181,NC
-0.3856026,21094182,NC
-0.3559113,21094183,NC
-0.36264613,21094184,NC
-0.35877,21094185,NC
-0.34656015,21094186,NC
-0.31824133,21094187,NC
-0.29621917,21094188,NC
-0.3093349,21094189,NC
-0.3152193,21094190,NC
-0.28468865,21094191,NC
-0.2610026,21094192,NC
-0.2423637,21094193,NC
-0.22505043,21094194,NC
-0.25155574,21094195,NC
-0.23943837,21094196,NC
-0.23418206,21094197,NC
-0.22233075,21094198,NC
-0.18533131,21094199,NC
-0.1721259,21094200,NC
-0.15542836,21094201,NC
-0.15407412,21094202,NC
-0.16276497,21094203,NC
-0.14558928,21094204,NC
-0.13367938,21094205,NC
-0.119331926,21094206,NC
-0.13022561,21094207,NC
-0.119511485,21094208,NC
-0.09978497,21094209,NC
-0.068412915,21094210,NC
-0.05621224,21094211,NC
-0.028531862,21094212,NC
-0.020422803,21094213,NC
-0.02576141,21094214,NC
-0.029368179,21094215,NC
-0.0032245845,21094216,NC
0.015868057,21094217,NC
0.044152923,21094218,NC
0.060638227,21094219,NC
0.08098149,21094220,NC
0.089002,21094221,NC
0.10955887,21094222,NC
0.1289781,21094223,NC
0.12965494,21094224,NC
0.13515557,21094225,NC
0.13014765,21094226,NC
0.14771996,21094227,NC
0.18347983,21094228,NC
0.19520181,21094229,NC
0.21998216,21094230,NC
0.21583468,21094231,NC
0.19656603,21094232,NC
0.17513944,21094233,NC
0.1744783,21094234,NC
0.17870578,21094235,NC
0.15447335,21094236,NC
0.13156638,21094237,NC
0.09885314,21094238,NC
0.0760554,21094239,NC
0.039862722,21094240,NC
0.030766943,21094241,NC
-0.0034720926,21094242,NC
-0.04046404,21094243,NC
-0.08657172,21094244,NC
-0.118785694,21094245,NC
-0.13124709,21094246,NC
-0.12040716,21094247,NC
-0.13841543,21094248,NC
-0.17058262,21094249,NC
-0.21871261,21094250,NC
-0.23971285,21094251,NC
-0.2554167,21094252,NC
-0.2561127,21094253,NC
-0.27394202,21094254,NC
-0.28846237,21094255,NC
-0.29572392,21094256,NC
-0.33645448,21094257,NC
-0.32409462,21094258,NC
-0.32402664,21094259,NC
-0.32757536,21094260,NC
-0.3494282,21094261,NC
-0.3688097,21094262,NC
-0.38394052,21094263,NC
-0.3820031,21094264,NC
-0.34951407,21094265,NC
-0.3438154,21094266,NC
-0.35095483,21094267,NC
-0.35028923,21094268,NC
-0.37344307,21094269,NC
-0.369952,21094270,NC
-0.34432524,21094271,NC
-0.33544716,21094272,NC
-0.3544433,21094273,NC
-0.36781335,21094274,NC
-0.34485045,21094275,NC
-0.3326496,21094276,NC
-0.3311905,21094277,NC
-0.31979796,21094278,NC
-0.33950788,21094279,NC
-0.3596563,21094280,NC
-0.3592943,21094281,NC
-0.35997704,21094282,NC
-0.33903608,21094283,NC
-0.32878172,21094284,NC
-0.3290527,21094285,NC
-0.3405562,21094286,NC
-0.34521234,21094287,NC
-0.3349818,21094288,NC
-0.3408451,21094289,NC
-0.3291264,21094290,NC
-0.3452419,21094291,NC
-0.3458351,21094292,NC
-0.33359993,21094293,NC
-0.33614552,21094294,NC
-0.31923586,21094295,NC
-0.297642,21094296,NC
-0.31553054,21094297,NC
-0.33622354,21094298,NC
-0.3442052,21094299,NC
-0.32501158,21094300,NC
-0.31626353,21094301,NC
-0.2773677,21094302,NC
-0.26015085,21094303,NC
-0.25968456,21094304,NC
-0.25513586,21094305,NC
-0.2292169,21094306,NC
-0.20984833,21094307,NC
-0.19152068,21094308,NC
-0.19880475,21094309,NC
-0.19165355,21094310,NC
-0.17230594,21094311,NC
-0.13656875,21094312,NC
-0.111230545,21094313,NC
-0.087908104,21094314,NC
-0.10164544,21094315,NC
-0.1157009,21094316,NC
-0.12064768,21094317,NC
-0.10572089,21094318,NC
-0.09491199,21094319,NC
-0.09383834,21094320,NC
-0.11391112,21094321,NC
-0.15590698,21094322,NC
-0.18222603,21094323,NC
-0.21739216,21094324,NC
-0.2487337,21094325,NC
-0.28760725,21094326,NC
-0.3287787,21094327,NC
-0.3585051,21094328,NC
-0.38773653,21094329,NC
-0.37329444,21094330,NC
-0.37830907,21094331,NC
-0.37963787,21094332,NC
-0.3836155,21094333,NC
-0.40844458,21094334,NC
-0.43470758,21094335,NC
-0.43606535,21094336,NC
-0.42046767,21094337,NC
-0.40930843,21094338,NC
-0.41038856,21094339,NC
-0.4261176,21094340,NC
-0.43513593,21094341,NC
-0.42913383,21094342,NC
-0.43641987,21094343,NC
-0.4440528,21094344,NC
-0.4551166,21094345,NC
-0.4659435,21094346,NC
-0.46913677,21094347,NC
-0.46036634,21094348,NC
-0.42817238,21094349,NC
-0.41683438,21094350,NC
-0.40980402,21094351,NC
-0.4307355,21094352,NC
-0.43031123,21094353,NC
-0.4193867,21094354,NC
-0.38931665,21094355,NC
-0.36016852,21094356,NC
-0.31301185,21094357,NC
-0.22970428,21094358,NC
-0.10603212,21094359,NC
0.07340601,21094360,NC
0.31006613,21094361,NC
0.5446589,21094362,NC
0.78905565,21094363,NC
