channel_0,sample #,type
1.015,20860264,R
1.1,20860265,NC
1.05,20860266,NC
0.83,20860267,NC
0.465,20860268,NC
0.045,20860269,NC
-0.33,20860270,NC
-0.565,20860271,NC
-0.645,20860272,NC
-0.62,20860273,NC
-0.57,20860274,NC
-0.565,20860275,NC
-0.61,20860276,NC
-0.65,20860277,NC
-0.68,20860278,NC
-0.705,20860279,NC
-0.705,20860280,NC
-0.705,20860281,NC
-0.71,20860282,NC
-0.73,20860283,NC
-0.715,20860284,NC
-0.72,20860285,NC
-0.705,20860286,NC
-0.725,20860287,NC
-0.72,20860288,NC
-0.715,20860289,NC
-0.68,20860290,NC
-0.64,20860291,NC
-0.595,20860292,NC
-0.58,20860293,NC
-0.535,20860294,NC
-0.5,20860295,NC
-0.44,20860296,NC
-0.345,20860297,NC
-0.3,20860298,NC
-0.255,20860299,NC
-0.245,20860300,NC
-0.255,20860301,NC
-0.255,20860302,NC
-0.235,20860303,NC
-0.22,20860304,NC
-0.19,20860305,NC
-0.185,20860306,NC
-0.185,20860307,NC
-0.19,20860308,NC
-0.17,20860309,NC
-0.15,20860310,NC
-0.145,20860311,NC
-0.155,20860312,NC
-0.17,20860313,NC
-0.17,20860314,NC
-0.145,20860315,NC
-0.12,20860316,NC
-0.105,20860317,NC
-0.115,20860318,NC
-0.13,20860319,NC
-0.125,20860320,NC
-0.11,20860321,NC
-0.09,20860322,NC
-0.07,20860323,NC
-0.08,20860324,NC
-0.07,20860325,NC
-0.065,20860326,NC
-0.05,20860327,NC
-0.015,20860328,NC
-0.005,20860329,NC
-0.015,20860330,NC
-0.02,20860331,NC
-0.005,20860332,NC
0.025,20860333,NC
0.045,20860334,NC
0.065,20860335,NC
0.08,20860336,NC
0.075,20860337,NC
0.085,20860338,NC
0.105,20860339,NC
0.125,20860340,NC
0.115,20860341,NC
0.125,20860342,NC
0.14,20860343,NC
0.16,20860344,NC
0.185,20860345,NC
0.21,20860346,NC
0.21,20860347,NC
0.205,20860348,NC
0.19,20860349,NC
0.185,20860350,NC
0.195,20860351,NC
0.21,20860352,NC
0.225,20860353,NC
0.195,20860354,NC
0.18,20860355,NC
0.155,20860356,NC
0.13,20860357,NC
0.115,20860358,NC
0.105,20860359,NC
0.06,20860360,NC
0.035,20860361,NC
0.015,20860362,NC
0.01,20860363,NC
-0.015,20860364,NC
-0.05,20860365,NC
-0.07,20860366,NC
-0.115,20860367,NC
-0.13,20860368,NC
-0.14,20860369,NC
-0.14,20860370,NC
-0.14,20860371,NC
-0.16,20860372,NC
-0.185,20860373,NC
-0.21,20860374,NC
-0.225,20860375,NC
-0.24,20860376,NC
-0.24,20860377,NC
-0.245,20860378,NC
-0.27,20860379,NC
-0.265,20860380,NC
-0.26,20860381,NC
-0.25,20860382,NC
-0.25,20860383,NC
-0.27,20860384,NC
-0.285,20860385,NC
-0.29,20860386,NC
-0.3,20860387,NC
-0.265,20860388,NC
-0.25,20860389,NC
-0.26,20860390,NC
-0.275,20860391,NC
-0.28,20860392,NC
-0.28,20860393,NC
-0.265,20860394,NC
-0.25,20860395,NC
-0.255,20860396,NC
-0.275,20860397,NC
-0.265,20860398,NC
-0.25,20860399,NC
-0.255,20860400,NC
-0.25,20860401,NC
-0.26,20860402,NC
-0.285,20860403,NC
-0.29,20860404,NC
-0.285,20860405,NC
-0.26,20860406,NC
-0.25,20860407,NC
-0.26,20860408,NC
-0.28,20860409,NC
-0.295,20860410,NC
-0.285,20860411,NC
