channel_0,sample #,type
0.49,11395084,A
0.50625,11395085,NC
0.46999997,11395086,NC
0.3425,11395087,NC
0.07499999,11395088,NC
-0.30125,11395089,NC
-0.72375,11395090,NC
-1.12375,11395091,NC
-1.4525,11395092,NC
-1.6875,11395093,NC
-1.8375001,11395094,NC
-1.92125,11395095,NC
-1.9637499,11395096,NC
-1.98,11395097,NC
-1.9812499,11395098,NC
-1.97875,11395099,NC
-1.9675001,11395100,NC
-1.955,11395101,NC
-1.9387499,11395102,NC
-1.9224999,11395103,NC
-1.905,11395104,NC
-1.885,11395105,NC
-1.86125,11395106,NC
-1.8225,11395107,NC
-1.765,11395108,NC
-1.67375,11395109,NC
-1.54125,11395110,NC
-1.385,11395111,NC
-1.22,11395112,NC
-1.07625,11395113,NC
-0.97625005,11395114,NC
-0.9175,11395115,NC
-0.8975,11395116,NC
-0.905,11395117,NC
-0.92375,11395118,NC
-0.94,11395119,NC
-0.9475,11395120,NC
-0.93375,11395121,NC
-0.90625,11395122,NC
-0.875,11395123,NC
-0.84875,11395124,NC
-0.83875,11395125,NC
-0.84250003,11395126,NC
-0.86125,11395127,NC
-0.8825,11395128,NC
-0.8975,11395129,NC
-0.90749997,11395130,NC
-0.90749997,11395131,NC
-0.90125,11395132,NC
-0.89624995,11395133,NC
-0.88874996,11395134,NC
-0.885,11395135,NC
-0.88750005,11395136,NC
-0.89375,11395137,NC
-0.90500003,11395138,NC
-0.91875,11395139,NC
-0.9325,11395140,NC
-0.95375,11395141,NC
-0.98249996,11395142,NC
-1.0137501,11395143,NC
-1.0425,11395144,NC
-1.0600001,11395145,NC
-1.0600001,11395146,NC
-1.04625,11395147,NC
-1.03125,11395148,NC
-1.02625,11395149,NC
-1.0325,11395150,NC
-1.0537499,11395151,NC
-1.07625,11395152,NC
-1.0962499,11395153,NC
-1.11,11395154,NC
-1.11375,11395155,NC
-1.1175001,11395156,NC
-1.11375,11395157,NC
-1.1087501,11395158,NC
-1.105,11395159,NC
-1.1012499,11395160,NC
-1.10125,11395161,NC
-1.1125,11395162,NC
-1.12375,11395163,NC
-1.14125,11395164,NC
-1.155,11395165,NC
-1.1575,11395166,NC
-1.15875,11395167,NC
-1.1537501,11395168,NC
-1.14625,11395169,NC
-1.14125,11395170,NC
-1.13625,11395171,NC
-1.12375,11395172,NC
-1.1075001,11395173,NC
-1.09,11395174,NC
-1.065,11395175,NC
-1.04125,11395176,NC
-1.02,11395177,NC
-1.00625,11395178,NC
-0.995,11395179,NC
-0.98125,11395180,NC
-0.96875,11395181,NC
-0.94374996,11395182,NC
-0.91625,11395183,NC
-0.885,11395184,NC
