channel_0,sample #,type
1.2148428,29156529,R
1.1817789,29156530,NC
0.93649685,29156531,NC
0.52615625,29156532,NC
0.087519936,29156533,NC
-0.2709449,29156534,NC
-0.47378293,29156535,NC
-0.54457396,29156536,NC
-0.5399094,29156537,NC
-0.511665,29156538,NC
-0.48342055,29156539,NC
-0.5164834,29156540,NC
-0.573126,29156541,NC
-0.66749626,29156542,NC
-0.77129835,29156543,NC
-0.8373726,29156544,NC
-0.87986696,29156545,NC
-0.9082133,29156546,NC
-0.90354794,29156547,NC
-0.88945043,29156548,NC
-0.8470571,29156549,NC
-0.81881154,29156550,NC
-0.77170205,29156551,NC
-0.71044457,29156552,NC
-0.64447105,29156553,NC
-0.5737815,29156554,NC
-0.5030918,29156555,NC
-0.43711802,29156556,NC
-0.39000794,29156557,NC
-0.3523297,29156558,NC
-0.34294713,29156559,NC
-0.33356446,29156560,NC
-0.32889766,29156561,NC
-0.3242308,29156562,NC
-0.32427976,29156563,NC
-0.30546474,29156564,NC
-0.31022948,29156565,NC
-0.29613027,29156566,NC
-0.28674692,29156567,NC
-0.28679538,29156568,NC
-0.28212783,29156569,NC
-0.28217608,29156570,NC
-0.28694022,29156571,NC
-0.28698832,29156572,NC
-0.27760434,29156573,NC
-0.27765226,29156574,NC
-0.282416,29156575,NC
-0.27303174,29156576,NC
-0.2636474,29156577,NC
-0.249547,29156578,NC
-0.2495944,29156579,NC
-0.24964167,29156580,NC
-0.2591208,29156581,NC
-0.2685998,29156582,NC
-0.25449893,29156583,NC
-0.25454578,29156584,NC
-0.24987659,29156585,NC
-0.24520732,29156586,NC
-0.22639005,29156587,NC
-0.22643654,29156588,NC
-0.22176695,29156589,NC
-0.20766535,29156590,NC
-0.2218594,29156591,NC
-0.21247357,29156592,NC
-0.21723548,29156593,NC
-0.23142923,29156594,NC
-0.22204308,29156595,NC
-0.22208875,29156596,NC
-0.21741836,29156597,NC
-0.21274787,29156598,NC
-0.20807727,29156599,NC
-0.20340656,29156600,NC
-0.19873576,29156601,NC
-0.17048503,29156602,NC
-0.17524594,29156603,NC
-0.1752908,29156604,NC
-0.1800515,29156605,NC
-0.18481211,29156606,NC
-0.19428858,29156607,NC
-0.18961704,29156608,NC
-0.1849454,29156609,NC
-0.18498963,29156610,NC
-0.15673798,29156611,NC
-0.1332022,29156612,NC
-0.11438226,29156613,NC
-0.10499415,29156614,NC
-0.09088996,29156615,NC
-0.09564953,29156616,NC
-0.0862611,29156617,NC
-0.09102046,29156618,NC
-0.10049567,29156619,NC
-0.09110693,29156620,NC
-0.10058193,29156621,NC
-0.10534087,29156622,NC
-0.10538374,29156623,NC
-0.09127862,29156624,NC
-0.07245743,29156625,NC
-0.053636134,29156626,NC
-0.044246655,29156627,NC
-0.020709189,29156628,NC
-0.0018875762,29156629,NC
0.0027862594,29156630,NC
0.0027442358,29156631,NC
0.002702318,29156632,NC
0.01209243,29156633,NC
0.016766688,29156634,NC
0.026157014,29156635,NC
0.04969533,29156636,NC
0.07323375,29156637,NC
0.07790845,29156638,NC
0.0872992,29156639,NC
0.091974095,29156640,NC
0.08721718,29156641,NC
0.101324216,29156642,NC
0.12014731,29156643,NC
0.12953861,29156644,NC
0.14836194,29156645,NC
0.14832151,29156646,NC
0.15299717,29156647,NC
0.14824101,29156648,NC
0.14820091,29156649,NC
0.16702476,29156650,NC
0.17170085,29156651,NC
0.19052494,29156652,NC
0.19991718,29156653,NC
0.2045936,29156654,NC
0.20455416,29156655,NC
0.19036694,29156656,NC
0.18089579,29156657,NC
0.17614073,29156658,NC
0.1761017,29156659,NC
0.18549472,29156660,NC
0.19488786,29156661,NC
0.1948492,29156662,NC
0.17594677,29156663,NC
0.16176042,29156664,NC
0.16172206,29156665,NC
0.14281997,29156666,NC
0.12863396,29156667,NC
0.105016135,29156668,NC
0.09083033,29156669,NC
0.06721273,29156670,NC
0.04831119,29156671,NC
0.029409766,29156672,NC
0.0152244065,29156673,NC
-0.0036767977,29156674,NC
-0.008430007,29156675,NC
-0.041478876,29156676,NC
-0.046231862,29156677,NC
-0.07456455,29156678,NC
-0.088749245,29156679,NC
-0.10293381,29156680,NC
-0.12183424,29156681,NC
-0.13601859,29156682,NC
-0.1549188,29156683,NC
-0.16910295,29156684,NC
-0.17385504,29156685,NC
-0.1691751,29156686,NC
-0.17864293,29156687,NC
-0.19282661,29156688,NC
-0.19757827,29156689,NC
-0.2023298,29156690,NC
-0.21651314,29156691,NC
-0.21654849,29156692,NC
-0.21658374,29156693,NC
-0.23076674,29156694,NC
-0.22608578,29156695,NC
-0.22140473,29156696,NC
-0.22143951,29156697,NC
-0.21204227,29156698,NC
-0.21679279,29156699,NC
-0.21682723,29156700,NC
-0.22157753,29156701,NC
-0.22632769,29156702,NC
-0.23107778,29156703,NC
-0.23582771,29156704,NC
-0.23586161,29156705,NC
-0.23117942,29156706,NC
-0.22178115,29156707,NC
-0.22653064,29156708,NC
-0.21713215,29156709,NC
-0.19830161,29156710,NC
-0.2124827,29156711,NC
-0.19836788,29156712,NC
-0.20783277,29156713,NC
-0.2125816,29156714,NC
