channel_0,sample #,type
1.255,21137477,R
1.22,21137478,NC
0.97,21137479,NC
0.53,21137480,NC
0.055,21137481,NC
-0.32,21137482,NC
-0.52,21137483,NC
-0.555,21137484,NC
-0.515,21137485,NC
-0.475,21137486,NC
-0.47,21137487,NC
-0.475,21137488,NC
-0.515,21137489,NC
-0.565,21137490,NC
-0.63,21137491,NC
-0.675,21137492,NC
-0.68,21137493,NC
-0.625,21137494,NC
-0.595,21137495,NC
-0.605,21137496,NC
-0.63,21137497,NC
-0.66,21137498,NC
-0.675,21137499,NC
-0.67,21137500,NC
-0.615,21137501,NC
-0.585,21137502,NC
-0.55,21137503,NC
-0.51,21137504,NC
-0.475,21137505,NC
-0.43,21137506,NC
-0.36,21137507,NC
-0.3,21137508,NC
-0.22,21137509,NC
-0.18,21137510,NC
-0.16,21137511,NC
-0.13,21137512,NC
-0.105,21137513,NC
-0.085,21137514,NC
-0.08,21137515,NC
-0.09,21137516,NC
-0.085,21137517,NC
-0.09,21137518,NC
-0.07,21137519,NC
-0.065,21137520,NC
-0.055,21137521,NC
-0.035,21137522,NC
-0.04,21137523,NC
-0.04,21137524,NC
-0.05,21137525,NC
-0.045,21137526,NC
-0.03,21137527,NC
-0.015,21137528,NC
0.01,21137529,NC
0.04,21137530,NC
0.05,21137531,NC
0.04,21137532,NC
0.045,21137533,NC
0.05,21137534,NC
0.06,21137535,NC
0.095,21137536,NC
0.125,21137537,NC
0.14,21137538,NC
0.135,21137539,NC
0.13,21137540,NC
0.135,21137541,NC
0.17,21137542,NC
0.22,21137543,NC
0.24,21137544,NC
0.235,21137545,NC
0.24,21137546,NC
0.24,21137547,NC
0.265,21137548,NC
0.29,21137549,NC
0.325,21137550,NC
0.345,21137551,NC
0.37,21137552,NC
0.38,21137553,NC
0.37,21137554,NC
0.375,21137555,NC
0.385,21137556,NC
0.38,21137557,NC
0.39,21137558,NC
0.41,21137559,NC
0.425,21137560,NC
0.415,21137561,NC
0.39,21137562,NC
0.355,21137563,NC
0.305,21137564,NC
0.275,21137565,NC
0.28,21137566,NC
0.28,21137567,NC
0.255,21137568,NC
0.195,21137569,NC
0.135,21137570,NC
0.075,21137571,NC
0.07,21137572,NC
0.085,21137573,NC
0.065,21137574,NC
0.04,21137575,NC
-0.005,21137576,NC
-0.015,21137577,NC
-0.03,21137578,NC
-0.045,21137579,NC
-0.075,21137580,NC
-0.11,21137581,NC
-0.14,21137582,NC
-0.155,21137583,NC
-0.145,21137584,NC
-0.13,21137585,NC
-0.14,21137586,NC
-0.155,21137587,NC
-0.185,21137588,NC
-0.2,21137589,NC
-0.2,21137590,NC
-0.195,21137591,NC
-0.205,21137592,NC
-0.22,21137593,NC
-0.225,21137594,NC
-0.21,21137595,NC
-0.195,21137596,NC
-0.185,21137597,NC
-0.2,21137598,NC
-0.225,21137599,NC
-0.255,21137600,NC
-0.245,21137601,NC
-0.23,21137602,NC
-0.205,21137603,NC
-0.195,21137604,NC
-0.195,21137605,NC
-0.225,21137606,NC
-0.225,21137607,NC
-0.215,21137608,NC
-0.205,21137609,NC
-0.195,21137610,NC
-0.185,21137611,NC
-0.185,21137612,NC
-0.185,21137613,NC
-0.19,21137614,NC
-0.19,21137615,NC
-0.185,21137616,NC
-0.18,21137617,NC
-0.19,21137618,NC
-0.185,21137619,NC
-0.2,21137620,NC
-0.195,21137621,NC
-0.2,21137622,NC
-0.19,21137623,NC
-0.22,21137624,NC
-0.2,21137625,NC
-0.195,21137626,NC
-0.155,21137627,NC
-0.14,21137628,NC
-0.13,21137629,NC
-0.115,21137630,NC
-0.11,21137631,NC
-0.105,21137632,NC
-0.095,21137633,NC
-0.09,21137634,NC
-0.09,21137635,NC
-0.09,21137636,NC
-0.06,21137637,NC
-0.01,21137638,NC
0.03,21137639,NC
0.04,21137640,NC
0.04,21137641,NC
0.04,21137642,NC
0.045,21137643,NC
0.05,21137644,NC
0.07,21137645,NC
0.055,21137646,NC
0.035,21137647,NC
0.0,21137648,NC
-0.025,21137649,NC
-0.04,21137650,NC
-0.08,21137651,NC
-0.145,21137652,NC
-0.195,21137653,NC
-0.225,21137654,NC
-0.215,21137655,NC
-0.19,21137656,NC
-0.18,21137657,NC
-0.215,21137658,NC
-0.24,21137659,NC
-0.26,21137660,NC
-0.27,21137661,NC
-0.275,21137662,NC
-0.285,21137663,NC
-0.29,21137664,NC
-0.3,21137665,NC
-0.295,21137666,NC
-0.295,21137667,NC
-0.27,21137668,NC
-0.265,21137669,NC
-0.27,21137670,NC
-0.29,21137671,NC
-0.315,21137672,NC
-0.325,21137673,NC
-0.305,21137674,NC
-0.275,21137675,NC
-0.245,21137676,NC
-0.23,21137677,NC
-0.23,21137678,NC
-0.25,21137679,NC
-0.26,21137680,NC
-0.26,21137681,NC
-0.25,21137682,NC
-0.215,21137683,NC
-0.17,21137684,NC
-0.11,21137685,NC
0.025,21137686,NC
0.19,21137687,NC
0.405,21137688,NC
0.635,21137689,NC
0.87,21137690,NC
1.085,21137691,R
1.21,21137692,NC
1.21,21137693,NC
0.93,21137694,NC
0.445,21137695,NC
-0.055,21137696,NC
-0.435,21137697,NC
-0.6,21137698,NC
-0.58,21137699,NC
-0.505,21137700,NC
-0.48,21137701,NC
-0.495,21137702,NC
-0.515,21137703,NC
-0.54,21137704,NC
-0.56,21137705,NC
-0.605,21137706,NC
-0.635,21137707,NC
-0.64,21137708,NC
-0.63,21137709,NC
-0.605,21137710,NC
-0.605,21137711,NC
-0.6,21137712,NC
-0.605,21137713,NC
-0.64,21137714,NC
-0.63,21137715,NC
-0.605,21137716,NC
-0.535,21137717,NC
-0.5,21137718,NC
-0.47,21137719,NC
-0.435,21137720,NC
-0.375,21137721,NC
-0.3,21137722,NC
-0.23,21137723,NC
-0.17,21137724,NC
-0.135,21137725,NC
-0.13,21137726,NC
-0.115,21137727,NC
-0.12,21137728,NC
-0.11,21137729,NC
-0.08,21137730,NC
-0.08,21137731,NC
-0.095,21137732,NC
-0.065,21137733,NC
-0.045,21137734,NC
-0.04,21137735,NC
-0.05,21137736,NC
-0.05,21137737,NC
-0.055,21137738,NC
-0.035,21137739,NC
-0.02,21137740,NC
0.015,21137741,NC
0.02,21137742,NC
0.0,21137743,NC
-0.01,21137744,NC
0.01,21137745,NC
0.04,21137746,NC
0.08,21137747,NC
0.055,21137748,NC
0.05,21137749,NC
0.055,21137750,NC
0.07,21137751,NC
0.085,21137752,NC
0.11,21137753,NC
0.115,21137754,NC
0.13,21137755,NC
0.14,21137756,NC
0.155,21137757,NC
0.175,21137758,NC
0.215,21137759,NC
0.25,21137760,NC
0.245,21137761,NC
0.245,21137762,NC
0.25,21137763,NC
0.265,21137764,NC
0.315,21137765,NC
0.33,21137766,NC
0.325,21137767,NC
0.325,21137768,NC
0.32,21137769,NC
0.33,21137770,NC
0.36,21137771,NC
0.375,21137772,NC
0.37,21137773,NC
0.365,21137774,NC
0.35,21137775,NC
0.36,21137776,NC
0.37,21137777,NC
0.38,21137778,NC
0.365,21137779,NC
0.335,21137780,NC
0.305,21137781,NC
0.295,21137782,NC
0.275,21137783,NC
0.265,21137784,NC
0.225,21137785,NC
0.185,21137786,NC
0.14,21137787,NC
0.12,21137788,NC
0.11,21137789,NC
0.105,21137790,NC
0.085,21137791,NC
0.06,21137792,NC
0.02,21137793,NC
-0.005,21137794,NC
-0.05,21137795,NC
-0.07,21137796,NC
-0.065,21137797,NC
-0.07,21137798,NC
-0.085,21137799,NC
-0.105,21137800,NC
-0.11,21137801,NC
-0.14,21137802,NC
-0.175,21137803,NC
-0.185,21137804,NC
-0.195,21137805,NC
-0.17,21137806,NC
-0.185,21137807,NC
-0.16,21137808,NC
-0.18,21137809,NC
-0.19,21137810,NC
-0.2,21137811,NC
-0.205,21137812,NC
-0.2,21137813,NC
-0.21,21137814,NC
-0.225,21137815,NC
-0.215,21137816,NC
-0.195,21137817,NC
-0.17,21137818,NC
-0.17,21137819,NC
-0.2,21137820,NC
-0.22,21137821,NC
-0.23,21137822,NC
-0.225,21137823,NC
-0.205,21137824,NC
-0.185,21137825,NC
-0.17,21137826,NC
-0.175,21137827,NC
-0.195,21137828,NC
-0.205,21137829,NC
-0.2,21137830,NC
-0.19,21137831,NC
-0.175,21137832,NC
-0.165,21137833,NC
-0.19,21137834,NC
-0.19,21137835,NC
-0.185,21137836,NC
-0.16,21137837,NC
-0.14,21137838,NC
-0.165,21137839,NC
-0.205,21137840,NC
-0.245,21137841,NC
-0.225,21137842,NC
-0.205,21137843,NC
-0.19,21137844,NC
-0.19,21137845,NC
-0.2,21137846,NC
-0.2,21137847,NC
-0.18,21137848,NC
-0.14,21137849,NC
-0.125,21137850,NC
-0.115,21137851,NC
-0.12,21137852,NC
-0.12,21137853,NC
-0.105,21137854,NC
-0.065,21137855,NC
-0.04,21137856,NC
-0.03,21137857,NC
-0.02,21137858,NC
-0.015,21137859,NC
0.005,21137860,NC
0.03,21137861,NC
0.05,21137862,NC
0.055,21137863,NC
0.045,21137864,NC
0.05,21137865,NC
0.045,21137866,NC
0.015,21137867,NC
-0.005,21137868,NC
-0.045,21137869,NC
-0.09,21137870,NC
-0.135,21137871,NC
-0.17,21137872,NC
-0.175,21137873,NC
-0.165,21137874,NC
-0.195,21137875,NC
-0.225,21137876,NC
-0.24,21137877,NC
-0.245,21137878,NC
-0.24,21137879,NC
-0.24,21137880,NC
-0.255,21137881,NC
-0.285,21137882,NC
-0.31,21137883,NC
-0.3,21137884,NC
-0.295,21137885,NC
-0.29,21137886,NC
-0.3,21137887,NC
-0.335,21137888,NC
-0.35,21137889,NC
-0.325,21137890,NC
-0.32,21137891,NC
-0.305,21137892,NC
-0.3,21137893,NC
-0.31,21137894,NC
-0.3,21137895,NC
-0.3,21137896,NC
-0.285,21137897,NC
-0.285,21137898,NC
-0.3,21137899,NC
-0.28,21137900,NC
-0.275,21137901,NC
-0.265,21137902,NC
-0.25,21137903,NC
-0.245,21137904,NC
-0.21,21137905,NC
-0.165,21137906,NC
-0.075,21137907,NC
0.045,21137908,NC
0.25,21137909,NC
0.485,21137910,NC
0.745,21137911,NC
0.98,21137912,NC
1.16,21137913,R
