channel_0,sample #,type
1.4732906,14763320,R
1.4087286,14763321,NC
1.3491666,14763322,NC
1.2446045,14763323,NC
1.0700424,14763324,NC
0.8704799,14763325,NC
0.65091735,14763326,NC
0.43135467,14763327,NC
0.20179181,14763328,NC
-0.032771226,14763329,NC
-0.30733445,14763330,NC
-0.5468979,14763331,NC
-0.76646155,14763332,NC
-0.92602545,14763333,NC
-1.0255896,14763334,NC
-1.0851539,14763335,NC
-1.0747186,14763336,NC
-1.0492835,14763337,NC
-1.0138487,14763338,NC
-0.98341423,14763339,NC
-0.94798005,14763340,NC
-0.9125462,14763341,NC
-0.8971127,14763342,NC
-0.87167954,14763343,NC
-0.8612467,14763344,NC
-0.8458143,14763345,NC
-0.8653822,14763346,NC
-0.8799505,14763347,NC
-0.8895192,14763348,NC
-0.8890884,14763349,NC
-0.8886579,14763350,NC
-0.89322805,14763351,NC
-0.8977985,14763352,NC
-0.9023694,14763353,NC
-0.8869408,14763354,NC
-0.88151264,14763355,NC
-0.87608504,14763356,NC
-0.8706579,14763357,NC
-0.8802313,14763358,NC
-0.87980527,14763359,NC
-0.87937975,14763360,NC
-0.8839548,14763361,NC
-0.8885305,14763362,NC
-0.89810663,14763363,NC
-0.90268344,14763364,NC
-0.8922608,14763365,NC
-0.8868388,14763366,NC
-0.8914174,14763367,NC
-0.8809966,14763368,NC
-0.8905765,14763369,NC
-0.89015704,14763370,NC
-0.89473826,14763371,NC
-0.88932014,14763372,NC
-0.9039027,14763373,NC
-0.90348595,14763374,NC
-0.90806997,14763375,NC
-0.91265464,14763376,NC
-0.9172401,14763377,NC
-0.9168263,14763378,NC
-0.91141325,14763379,NC
-0.906001,14763380,NC
-0.91058946,14763381,NC
-0.9151788,14763382,NC
-0.91976887,14763383,NC
-0.9343597,14763384,NC
-0.9439515,14763385,NC
-0.9585441,14763386,NC
-0.96313745,14763387,NC
-0.9577317,14763388,NC
-0.9623268,14763389,NC
-0.9619229,14763390,NC
-0.9565198,14763391,NC
-0.9561176,14763392,NC
-0.96071625,14763393,NC
-0.9653159,14763394,NC
-0.98491645,14763395,NC
-0.98451793,14763396,NC
-1.0041203,14763397,NC
-1.0037237,14763398,NC
-1.0083282,14763399,NC
-1.0229335,14763400,NC
-1.0325401,14763401,NC
-1.0121473,14763402,NC
-1.0167557,14763403,NC
-1.0113652,14763404,NC
-1.0109756,14763405,NC
-1.0255872,14763406,NC
-1.0301998,14763407,NC
-1.0398134,14763408,NC
-1.0494281,14763409,NC
-1.054044,14763410,NC
-1.0436609,14763411,NC
-1.0532789,14763412,NC
-1.052898,14763413,NC
-1.0475184,14763414,NC
-1.0471398,14763415,NC
-1.0367624,14763416,NC
-1.0263861,14763417,NC
-1.031011,14763418,NC
-1.025637,14763419,NC
-1.0252644,14763420,NC
-1.0298928,14763421,NC
-1.0245225,14763422,NC
-1.0241535,14763423,NC
-1.0087855,14763424,NC
-0.99341893,14763425,NC
-0.98305357,14763426,NC
-0.96768945,14763427,NC
-0.94232666,14763428,NC
-0.9319652,14763429,NC
-0.9216049,14763430,NC
-0.8962459,14763431,NC
-0.8808883,14763432,NC
-0.88053197,14763433,NC
-0.865177,14763434,NC
-0.8498233,14763435,NC
-0.829471,14763436,NC
-0.80912006,14763437,NC
-0.78877044,14763438,NC
-0.77342224,14763439,NC
-0.7530755,14763440,NC
-0.7477301,14763441,NC
-0.722386,14763442,NC
-0.7220434,14763443,NC
-0.70670223,14763444,NC
-0.7063625,14763445,NC
-0.6960242,14763446,NC
-0.69068736,14763447,NC
-0.69535196,14763448,NC
-0.670018,14763449,NC
-0.65468556,14763450,NC
-0.6493546,14763451,NC
-0.64402515,14763452,NC
-0.64369714,14763453,NC
-0.6483707,14763454,NC
-0.6480458,14763455,NC
-0.65272236,14763456,NC
-0.6824005,14763457,NC
-0.6870802,14763458,NC
-0.7017615,14763459,NC
-0.71144426,14763460,NC
-0.72112864,14763461,NC
-0.7208146,14763462,NC
-0.72050214,14763463,NC
-0.73019135,14763464,NC
-0.7348821,14763465,NC
-0.7545745,14763466,NC
-0.76926845,14763467,NC
-0.7789641,14763468,NC
-0.7936614,14763469,NC
-0.80336034,14763470,NC
-0.8130609,14763471,NC
-0.82276314,14763472,NC
-0.832467,14763473,NC
-0.83217263,14763474,NC
-0.8368799,14763475,NC
-0.8365889,14763476,NC
-0.85129964,14763477,NC
-0.86601204,14763478,NC
-0.8657261,14763479,NC
-0.89044195,14763480,NC
-0.9051596,14763481,NC
-0.89987886,14763482,NC
-0.90959996,14763483,NC
-0.89432275,14763484,NC
-0.8990474,14763485,NC
-0.89377373,14763486,NC
-0.8935019,14763487,NC
-0.8832318,14763488,NC
-0.87796354,14763489,NC
-0.87769705,14763490,NC
-0.8924324,14763491,NC
-0.87716955,14763492,NC
-0.87190855,14763493,NC
-0.8816493,14763494,NC
-0.876392,14763495,NC
-0.8811365,14763496,NC
-0.8708828,14763497,NC
-0.865631,14763498,NC
-0.86038107,14763499,NC
-0.860133,14763500,NC
-0.84988683,14763501,NC
-0.8546425,14763502,NC
-0.8494001,14763503,NC
-0.8491596,14763504,NC
-0.84392095,14763505,NC
-0.84868425,14763506,NC
-0.84844947,14763507,NC
-0.8382166,14763508,NC
-0.82798564,14763509,NC
-0.82275665,14763510,NC
-0.81252956,14763511,NC
-0.80230445,14763512,NC
-0.8020813,14763513,NC
-0.8018601,14763514,NC
-0.80164087,14763515,NC
-0.8014236,14763516,NC
-0.8062083,14763517,NC
-0.810995,14763518,NC
-0.8207837,14763519,NC
-0.82057434,14763520,NC
-0.81536704,14763521,NC
-0.8151617,14763522,NC
-0.81995845,14763523,NC
-0.8047572,14763524,NC
-0.8045579,14763525,NC
-0.8143606,14763526,NC
-0.8091655,14763527,NC
-0.8089723,14763528,NC
-0.79878116,14763529,NC
-0.8035921,14763530,NC
-0.80840504,14763531,NC
-0.7932201,14763532,NC
-0.8030372,14763533,NC
-0.7878564,14763534,NC
-0.79267764,14763535,NC
-0.782501,14763536,NC
-0.78232634,14763537,NC
-0.78715384,14763538,NC
-0.78698343,14763539,NC
-0.7968151,14763540,NC
-0.80164886,14763541,NC
-0.7864848,14763542,NC
-0.80632275,14763543,NC
-0.80616283,14763544,NC
-0.7910051,14763545,NC
-0.78584945,14763546,NC
-0.7906959,14763547,NC
-0.7805445,14763548,NC
-0.78039527,14763549,NC
-0.78024817,14763550,NC
-0.7851032,14763551,NC
-0.7849603,14763552,NC
-0.78481966,14763553,NC
-0.77968115,14763554,NC
-0.78954476,14763555,NC
-0.7844106,14763556,NC
-0.7842786,14763557,NC
-0.7691487,14763558,NC
-0.789021,14763559,NC
-0.7688955,14763560,NC
-0.7737721,14763561,NC
-0.768651,14763562,NC
-0.76853204,14763563,NC
-0.77341527,14763564,NC
-0.77830064,14763565,NC
-0.7881883,14763566,NC
-0.79307806,14763567,NC
-0.79797006,14763568,NC
-0.80286425,14763569,NC
-0.77776074,14763570,NC
-0.77765936,14763571,NC
-0.7675602,14763572,NC
-0.7624633,14763573,NC
-0.77736855,14763574,NC
-0.787276,14763575,NC
-0.7921857,14763576,NC
-0.7820977,14763577,NC
-0.78701186,14763578,NC
-0.7819283,14763579,NC
-0.7918469,14763580,NC
-0.7867678,14763581,NC
-0.7666909,14763582,NC
-0.76161623,14763583,NC
-0.76654387,14763584,NC
-0.76147366,14763585,NC
-0.77140576,14763586,NC
-0.75634,14763587,NC
-0.76627666,14763588,NC
-0.7812154,14763589,NC
-0.76615655,14763590,NC
-0.78109986,14763591,NC
-0.78104544,14763592,NC
-0.7759932,14763593,NC
-0.77594334,14763594,NC
-0.7808957,14763595,NC
-0.75585026,14763596,NC
-0.7608072,14763597,NC
-0.7557663,14763598,NC
-0.76572776,14763599,NC
-0.7756914,14763600,NC
-0.7806573,14763601,NC
-0.7756255,14763602,NC
-0.78559595,14763603,NC
-0.7755687,14763604,NC
-0.7705437,14763605,NC
-0.780521,14763606,NC
-0.76050055,14763607,NC
-0.7604824,14763608,NC
-0.7554664,14763609,NC
-0.7604528,14763610,NC
-0.75544137,14763611,NC
-0.7704323,14763612,NC
-0.7654255,14763613,NC
-0.7704209,14763614,NC
-0.77541864,14763615,NC
-0.77541864,14763616,NC
-0.7654209,14763617,NC
-0.76042545,14763618,NC
-0.77043223,14763619,NC
-0.7504413,14763620,NC
-0.7654527,14763621,NC
-0.7754663,14763622,NC
-0.7604822,14763623,NC
-0.77050036,14763624,NC
-0.7705208,14763625,NC
-0.7755435,14763626,NC
-0.7655685,14763627,NC
-0.7655958,14763628,NC
-0.7656253,14763629,NC
-0.76565707,14763630,NC
-0.75069106,14763631,NC
-0.7457274,14763632,NC
-0.750766,14763633,NC
-0.76080686,14763634,NC
-0.76584995,14763635,NC
-0.77089536,14763636,NC
-0.75094295,14763637,NC
-0.7659929,14763638,NC
-0.77604496,14763639,NC
-0.7660994,14763640,NC
-0.78115606,14763641,NC
-0.7462149,14763642,NC
-0.7412761,14763643,NC
-0.7263395,14763644,NC
-0.7414052,14763645,NC
-0.7464731,14763646,NC
-0.7465432,14763647,NC
-0.76161563,14763648,NC
-0.7616903,14763649,NC
-0.76176715,14763650,NC
-0.75184625,14763651,NC
-0.74192756,14763652,NC
-0.7170112,14763653,NC
-0.69709694,14763654,NC
-0.697185,14763655,NC
-0.6872753,14763656,NC
-0.68236774,14763657,NC
-0.69246244,14763658,NC
-0.69255936,14763659,NC
-0.70265853,14763660,NC
-0.7077599,14763661,NC
-0.72286344,14763662,NC
-0.7279692,14763663,NC
-0.73307717,14763664,NC
-0.7231874,14763665,NC
-0.7382997,14763666,NC
-0.7334143,14763667,NC
-0.72853106,14763668,NC
-0.72365004,14763669,NC
-0.71877116,14763670,NC
-0.7188945,14763671,NC
-0.70401996,14763672,NC
-0.6841476,14763673,NC
-0.6742775,14763674,NC
-0.6744095,14763675,NC
-0.6795437,14763676,NC
-0.67968,14763677,NC
-0.6798185,14763678,NC
-0.69995916,14763679,NC
-0.715102,14763680,NC
-0.73524696,14763681,NC
-0.75539404,14763682,NC
-0.7805433,14763683,NC
-0.80069464,14763684,NC
-0.8008482,14763685,NC
-0.8060038,14763686,NC
-0.8011615,14763687,NC
-0.80132145,14763688,NC
-0.7964834,14763689,NC
-0.79664755,14763690,NC
-0.78681374,14763691,NC
-0.78698206,14763692,NC
-0.79715246,14763693,NC
-0.80232495,14763694,NC
-0.8174995,14763695,NC
-0.84767616,14763696,NC
-0.8478549,14763697,NC
-0.8180357,14763698,NC
-0.7432186,14763699,NC
-0.63340354,14763700,NC
-0.5035905,14763701,NC
-0.40877962,14763702,NC
-0.32897073,14763703,NC
-0.31416386,14763704,NC
-0.39435905,14763705,NC
-0.5645563,14763706,NC
-0.7247555,14763707,NC
-0.8399568,14763708,NC
-0.8001601,14763709,NC
-0.6153654,14763710,NC
-0.34057269,14763711,NC
-0.015782006,14763712,NC
0.3240067,14763713,NC
0.6587934,14763714,NC
0.9685781,14763715,NC
1.2283609,14763716,NC
1.4531417,14763717,NC
1.5879204,14763718,NC
1.6526974,14763719,NC
1.6324722,14763720,R
1.5472453,14763721,NC
1.4120163,14763722,NC
1.1917853,14763723,NC
0.9265525,14763724,NC
0.6363177,14763725,NC
0.376081,14763726,NC
0.12584238,14763727,NC
-0.09939813,14763728,NC
-0.34964052,14763729,NC
-0.58488476,14763730,NC
-0.795131,14763731,NC
-0.960379,14763732,NC
-1.085629,14763733,NC
-1.1558808,14763734,NC
-1.1661345,14763735,NC
-1.15139,14763736,NC
-1.1016473,14763737,NC
-1.0469065,14763738,NC
-1.0271674,14763739,NC
-0.9974303,14763740,NC
-0.9726949,14763741,NC
-0.9529613,14763742,NC
-0.9532296,14763743,NC
-0.9484997,14763744,NC
-0.92877156,14763745,NC
-0.93404514,14763746,NC
-0.93932056,14763747,NC
-0.94459766,14763748,NC
-0.9448766,14763749,NC
-0.9401573,14763750,NC
-0.9454397,14763751,NC
-0.92072386,14763752,NC
-0.9260097,14763753,NC
-0.9262973,14763754,NC
-0.92658657,14763755,NC
-0.9468776,14763756,NC
-0.94217026,14763757,NC
-0.94746464,14763758,NC
-0.9577607,14763759,NC
-0.97305846,14763760,NC
-0.9533579,14763761,NC
-0.94365895,14763762,NC
-0.9489617,14763763,NC
-0.93426603,14763764,NC
-0.939572,14763765,NC
-0.9448796,14763766,NC
-0.9451888,14763767,NC
-0.95549965,14763768,NC
-0.9658121,14763769,NC
-0.9661261,14763770,NC
-0.9864417,14763771,NC
-0.97175884,14763772,NC
-0.9670776,14763773,NC
-0.9673979,14763774,NC
-0.96771973,14763775,NC
-0.96804315,14763776,NC
-0.96336806,14763777,NC
-0.9686945,14763778,NC
-0.98402244,14763779,NC
-1.0043519,14763780,NC
-1.0146829,14763781,NC
-1.0250154,14763782,NC
-1.0153493,14763783,NC
-1.0156846,14763784,NC
-1.0110215,14763785,NC
-1.0063597,14763786,NC
-1.0116996,14763787,NC
-1.0020406,14763788,NC
-1.0123833,14763789,NC
-1.0127273,14763790,NC
-1.0230727,14763791,NC
-1.0334195,14763792,NC
-1.0487677,14763793,NC
-1.0541172,14763794,NC
-1.0594682,14763795,NC
-1.0598204,14763796,NC
-1.0551741,14763797,NC
-1.0605291,14763798,NC
-1.0558854,14763799,NC
-1.066243,14763800,NC
-1.071602,14763801,NC
-1.0569623,14763802,NC
-1.0723237,14763803,NC
-1.0876865,14763804,NC
-1.0930506,14763805,NC
-1.093416,14763806,NC
-1.1087825,14763807,NC
-1.1091504,14763808,NC
-1.1345195,14763809,NC
-1.1148897,14763810,NC
-1.1302612,14763811,NC
-1.120634,14763812,NC
