channel_0,sample #,type
1.42,29142365,R
1.315,29142366,NC
0.975,29142367,NC
0.495,29142368,NC
0.025,29142369,NC
-0.315,29142370,NC
-0.475,29142371,NC
-0.52,29142372,NC
-0.505,29142373,NC
-0.51,29142374,NC
-0.53,29142375,NC
-0.595,29142376,NC
-0.72,29142377,NC
-0.84,29142378,NC
-0.955,29142379,NC
-1.02,29142380,NC
-1.055,29142381,NC
-1.05,29142382,NC
-1.005,29142383,NC
-0.955,29142384,NC
-0.885,29142385,NC
-0.805,29142386,NC
-0.72,29142387,NC
-0.63,29142388,NC
-0.555,29142389,NC
-0.48,29142390,NC
-0.435,29142391,NC
-0.405,29142392,NC
-0.385,29142393,NC
-0.375,29142394,NC
-0.365,29142395,NC
-0.365,29142396,NC
-0.365,29142397,NC
-0.35,29142398,NC
-0.335,29142399,NC
-0.33,29142400,NC
-0.33,29142401,NC
-0.31,29142402,NC
-0.305,29142403,NC
-0.305,29142404,NC
-0.3,29142405,NC
-0.305,29142406,NC
-0.3,29142407,NC
-0.295,29142408,NC
-0.295,29142409,NC
-0.295,29142410,NC
-0.305,29142411,NC
-0.3,29142412,NC
-0.28,29142413,NC
-0.31,29142414,NC
-0.295,29142415,NC
-0.29,29142416,NC
-0.3,29142417,NC
-0.285,29142418,NC
-0.28,29142419,NC
-0.29,29142420,NC
-0.275,29142421,NC
-0.275,29142422,NC
-0.27,29142423,NC
-0.265,29142424,NC
-0.26,29142425,NC
-0.24,29142426,NC
-0.23,29142427,NC
-0.225,29142428,NC
-0.225,29142429,NC
-0.235,29142430,NC
-0.235,29142431,NC
-0.245,29142432,NC
-0.245,29142433,NC
-0.24,29142434,NC
-0.225,29142435,NC
-0.22,29142436,NC
-0.21,29142437,NC
-0.195,29142438,NC
-0.195,29142439,NC
-0.185,29142440,NC
-0.2,29142441,NC
-0.21,29142442,NC
-0.205,29142443,NC
-0.205,29142444,NC
-0.2,29142445,NC
-0.185,29142446,NC
-0.17,29142447,NC
-0.175,29142448,NC
-0.145,29142449,NC
-0.13,29142450,NC
-0.125,29142451,NC
-0.13,29142452,NC
-0.125,29142453,NC
-0.11,29142454,NC
-0.11,29142455,NC
-0.105,29142456,NC
-0.105,29142457,NC
-0.105,29142458,NC
-0.1,29142459,NC
-0.075,29142460,NC
