channel_0,sample #,type
0.48553607,11296091,R
0.57156336,11296092,NC
0.47797042,11296093,NC
0.21027316,11296094,NC
-0.16211729,11296095,NC
-0.61034,11296096,NC
-1.0060037,11296097,NC
-1.3047366,11296098,NC
-1.5019763,11296099,NC
-1.5999546,11296100,NC
-1.6719487,11296101,NC
-1.7520207,11296102,NC
-1.8059239,11296103,NC
-1.8602164,11296104,NC
-1.9164945,11296105,NC
-1.9428074,11296106,NC
-1.9457886,11296107,NC
-1.9046367,11296108,NC
-1.8953942,11296109,NC
-1.884647,11296110,NC
-1.8762096,11296111,NC
-1.8827908,11296112,NC
-1.8220959,11296113,NC
-1.7383587,11296114,NC
-1.6306446,11296115,NC
-1.4655113,11296116,NC
-1.306617,11296117,NC
-1.1487088,11296118,NC
-1.0322806,11296119,NC
-0.92777187,11296120,NC
-0.870358,11296121,NC
-0.8766407,11296122,NC
-0.9057875,11296123,NC
-0.9366337,11296124,NC
-0.9713254,11296125,NC
-0.98574936,11296126,NC
-0.9506189,11296127,NC
-0.9199015,11296128,NC
-0.88908297,11296129,NC
-0.87529004,11296130,NC
-0.84327656,11296131,NC
-0.8189993,11296132,NC
-0.8181344,11296133,NC
-0.82915705,11296134,NC
-0.85399836,11296135,NC
-0.8692977,11296136,NC
-0.89047325,11296137,NC
-0.9085177,11296138,NC
-0.9030695,11296139,NC
-0.8971944,11296140,NC
-0.90220106,11296141,NC
-0.9231638,11296142,NC
-0.9243679,11296143,NC
-0.9459721,11296144,NC
-0.9544063,11296145,NC
-0.96476775,11296146,NC
-0.9632799,11296147,NC
-0.9684474,11296148,NC
-1.0256542,11296149,NC
-1.0399489,11296150,NC
-1.0755993,11296151,NC
-1.0685724,11296152,NC
-1.0730785,11296153,NC
-1.0636303,11296154,NC
-1.0640835,11296155,NC
-1.0646443,11296156,NC
-1.0813333,11296157,NC
-1.1036534,11296158,NC
-1.1251919,11296159,NC
-1.1188947,11296160,NC
-1.1099645,11296161,NC
-1.1016597,11296162,NC
-1.0845228,11296163,NC
-1.0927907,11296164,NC
-1.113792,11296165,NC
-1.1358843,11296166,NC
-1.157001,11296167,NC
-1.1905934,11296168,NC
-1.2107954,11296169,NC
-1.2334211,11296170,NC
-1.2489737,11296171,NC
-1.2210587,11296172,NC
-1.206787,11296173,NC
-1.1753626,11296174,NC
-1.1649133,11296175,NC
-1.1724045,11296176,NC
-1.1651667,11296177,NC
-1.1614419,11296178,NC
-1.1429658,11296179,NC
-1.1213679,11296180,NC
-1.1004242,11296181,NC
-1.0706547,11296182,NC
-1.0267515,11296183,NC
-1.020887,11296184,NC
-1.0219097,11296185,NC
-1.024873,11296186,NC
-1.0270187,11296187,NC
-1.0024701,11296188,NC
-0.99767125,11296189,NC
-0.9475287,11296190,NC
-0.91706556,11296191,NC
-0.8974496,11296192,NC
-0.86310434,11296193,NC
-0.8422295,11296194,NC
-0.8373067,11296195,NC
-0.81678474,11296196,NC
-0.7866125,11296197,NC
-0.7836238,11296198,NC
-0.7540464,11296199,NC
-0.7530774,11296200,NC
-0.7848187,11296201,NC
-0.8473837,11296202,NC
-0.93877697,11296203,NC
-0.9983486,11296204,NC
-0.98839587,11296205,NC
-0.94386935,11296206,NC
-0.90243536,11296207,NC
-0.84401876,11296208,NC
-0.8386459,11296209,NC
-0.84243166,11296210,NC
-0.84685236,11296211,NC
-0.85932267,11296212,NC
-0.81969994,11296213,NC
-0.81768405,11296214,NC
-0.8169066,11296215,NC
-0.82845974,11296216,NC
-0.828267,11296217,NC
-0.8382443,11296218,NC
-0.83107173,11296219,NC
-0.82682884,11296220,NC
-0.824517,11296221,NC
-0.8193079,11296222,NC
-0.812461,11296223,NC
-0.78924847,11296224,NC
-0.770535,11296225,NC
-0.7600436,11296226,NC
-0.7699765,11296227,NC
-0.79146016,11296228,NC
-0.8296536,11296229,NC
-0.8320723,11296230,NC
-0.84701216,11296231,NC
-0.8274623,11296232,NC
