channel_0,sample #,type
0.98210305,20859121,R
0.96238047,20859122,NC
0.7526598,20859123,NC
0.36794117,20859124,NC
-0.021775499,20859125,NC
-0.3964902,20859126,NC
-0.62620294,20859127,NC
-0.68091375,20859128,NC
-0.65062267,20859129,NC
-0.62532955,20859130,NC
-0.6350347,20859131,NC
-0.65473783,20859132,NC
-0.6894391,20859133,NC
-0.7191386,20859134,NC
-0.7438362,20859135,NC
-0.803532,20859136,NC
-0.80322593,20859137,NC
-0.78291816,20859138,NC
-0.7626085,20859139,NC
-0.7522971,20859140,NC
-0.756984,20859141,NC
-0.78666914,20859142,NC
-0.8063525,20859143,NC
-0.7810342,20859144,NC
-0.73071414,20859145,NC
-0.6953925,20859146,NC
-0.6750691,20859147,NC
-0.6547441,20859148,NC
-0.6294174,20859149,NC
-0.58408916,20859150,NC
-0.51875925,20859151,NC
-0.44342777,20859152,NC
-0.41809472,20859153,NC
-0.40276015,20859154,NC
-0.36742398,20859155,NC
-0.33708632,20859156,NC
-0.32174712,20859157,NC
-0.30640647,20859158,NC
-0.2960643,20859159,NC
-0.3057207,20859160,NC
-0.2853756,20859161,NC
-0.26002914,20859162,NC
-0.2396812,20859163,NC
-0.2393319,20859164,NC
-0.25898123,20859165,NC
-0.26862916,20859166,NC
-0.26827577,20859167,NC
-0.25792104,20859168,NC
-0.22756499,20859169,NC
-0.20720765,20859170,NC
-0.22684902,20859171,NC
-0.21648912,20859172,NC
-0.19612798,20859173,NC
-0.19076562,20859174,NC
-0.18540204,20859175,NC
-0.16503726,20859176,NC
-0.1796713,20859177,NC
-0.1743042,20859178,NC
-0.17393593,20859179,NC
-0.14856654,20859180,NC
-0.11819604,20859181,NC
-0.10282445,20859182,NC
-0.12245179,20859183,NC
-0.13207807,20859184,NC
-0.1267033,20859185,NC
-0.08632752,20859186,NC
-0.07095073,20859187,NC
-0.04557296,20859188,NC
-0.05019422,20859189,NC
-0.059814524,20859190,NC
-0.0594339,20859191,NC
-0.029052356,20859192,NC
-0.023669917,20859193,NC
0.0017133988,20859194,NC
-0.012902423,20859195,NC
-0.007517401,20859196,NC
0.017868446,20859197,NC
0.0382551,20859198,NC
0.073642544,20859199,NC
0.07903075,20859200,NC
0.07941972,20859201,NC
0.084809415,20859202,NC
0.07519983,20859203,NC
0.085590936,20859204,NC
0.09598272,20859205,NC
0.13137516,20859206,NC
0.10176826,20859207,NC
0.09716197,20859208,NC
0.08755629,20859209,NC
0.07795119,20859210,NC
0.08334666,20859211,NC
0.06874268,20859212,NC
0.03413923,20859213,NC
-0.00046371296,20859214,NC
-0.02506616,20859215,NC
-0.044668134,20859216,NC
-0.04926965,20859217,NC
-0.063870735,20859218,NC
-0.0884714,20859219,NC
-0.12807167,20859220,NC
-0.16267155,20859221,NC
-0.17227107,20859222,NC
-0.18187025,20859223,NC
-0.19146912,20859224,NC
-0.21106766,20859225,NC
-0.26066592,20859226,NC
-0.26026392,20859227,NC
-0.26986167,20859228,NC
-0.2644592,20859229,NC
-0.2890565,20859230,NC
-0.31865364,20859231,NC
-0.3582506,20859232,NC
-0.3578474,20859233,NC
-0.33744407,20859234,NC
-0.33704063,20859235,NC
-0.35163707,20859236,NC
-0.38123342,20859237,NC
-0.39082974,20859238,NC
-0.40042603,20859239,NC
-0.3950223,20859240,NC
-0.38961855,20859241,NC
-0.3892148,20859242,NC
-0.39881113,20859243,NC
-0.4034075,20859244,NC
-0.40300396,20859245,NC
-0.4026005,20859246,NC
-0.39719716,20859247,NC
-0.3867939,20859248,NC
-0.40139085,20859249,NC
-0.42598796,20859250,NC
-0.41058525,20859251,NC
-0.41018274,20859252,NC
-0.3897805,20859253,NC
-0.39437845,20859254,NC
-0.3939767,20859255,NC
-0.39857522,20859256,NC
-0.40317404,20859257,NC
-0.40777317,20859258,NC
-0.39237267,20859259,NC
-0.38697252,20859260,NC
-0.39657274,20859261,NC
-0.40617335,20859262,NC
-0.4157744,20859263,NC
-0.41037583,20859264,NC
-0.3849778,20859265,NC
-0.37958014,20859266,NC
-0.39918303,20859267,NC
-0.42878646,20859268,NC
-0.41339037,20859269,NC
-0.42299485,20859270,NC
-0.40259987,20859271,NC
-0.40220547,20859272,NC
-0.40681168,20859273,NC
-0.41141856,20859274,NC
-0.44602603,20859275,NC
-0.4106342,20859276,NC
-0.40524298,20859277,NC
-0.4198525,20859278,NC
-0.44446272,20859279,NC
-0.44407368,20859280,NC
-0.4386854,20859281,NC
-0.42329785,20859282,NC
-0.3979111,20859283,NC
-0.39252517,20859284,NC
-0.41214007,20859285,NC
-0.4067558,20859286,NC
-0.41137236,20859287,NC
-0.37598985,20859288,NC
-0.3506082,20859289,NC
-0.34022748,20859290,NC
-0.33984768,20859291,NC
-0.32946882,20859292,NC
-0.31409094,20859293,NC
-0.30371404,20859294,NC
-0.26333815,20859295,NC
-0.26296327,20859296,NC
-0.25758943,20859297,NC
-0.24221663,20859298,NC
-0.22184494,20859299,NC
-0.20647432,20859300,NC
-0.18110481,20859301,NC
-0.16573642,20859302,NC
-0.17036918,20859303,NC
-0.19500309,20859304,NC
-0.22963819,20859305,NC
-0.22927447,20859306,NC
-0.25391197,20859307,NC
-0.2785507,20859308,NC
-0.32819065,20859309,NC
-0.36783192,20859310,NC
-0.40747443,20859311,NC
-0.41711822,20859312,NC
-0.42676336,20859313,NC
-0.4414098,20859314,NC
-0.4760576,20859315,NC
-0.49570674,20859316,NC
-0.5203573,20859317,NC
-0.5200092,20859318,NC
-0.5096626,20859319,NC
-0.5043174,20859320,NC
-0.5239736,20859321,NC
-0.52863127,20859322,NC
-0.5332904,20859323,NC
-0.54295105,20859324,NC
