channel_0,sample #,type
0.5011418,29749473,R
0.5596684,29749474,NC
0.5379571,29749475,NC
0.43600774,29749476,NC
0.2217252,29749477,NC
-0.03535075,29749478,NC
-0.24963264,29749479,NC
-0.40507284,29749480,NC
-0.46422675,29749481,NC
-0.4752374,29749482,NC
-0.4702001,29749483,NC
-0.4544639,29749484,NC
-0.44407663,29749485,NC
-0.41764128,29749486,NC
-0.41795164,29749487,NC
-0.41826162,29749488,NC
-0.40252358,29749489,NC
-0.41888037,29749490,NC
-0.42988753,29749491,NC
-0.40344986,29749492,NC
-0.3877101,29749493,NC
-0.34522384,29749494,NC
-0.3134356,29749495,NC
-0.30839297,29749496,NC
-0.30334985,29749497,NC
-0.29830632,29749498,NC
-0.32000843,29749499,NC
-0.34171003,29749500,NC
-0.3527127,29749501,NC
-0.35836565,29749502,NC
-0.34797046,29749503,NC
-0.32687634,29749504,NC
-0.3057817,29749505,NC
-0.27398813,29749506,NC
-0.25824168,29749507,NC
-0.24784389,29749508,NC
-0.23209634,29749509,NC
-0.21099906,29749510,NC
-0.20594886,29749511,NC
-0.19554888,29749512,NC
-0.19049755,29749513,NC
-0.18544565,29749514,NC
-0.16969472,29749515,NC
-0.15929241,29749516,NC
-0.16493715,29749517,NC
-0.15453367,29749518,NC
-0.16017722,29749519,NC
-0.17116937,29749520,NC
-0.19285932,29749521,NC
-0.18245333,29749522,NC
-0.18274516,29749523,NC
-0.19908398,29749524,NC
-0.1940253,29749525,NC
-0.19966437,29749526,NC
-0.19995357,29749527,NC
-0.2002421,29749528,NC
-0.1844823,29749529,NC
-0.18476947,29749530,NC
-0.16365908,29749531,NC
-0.15324643,29749532,NC
-0.1535315,29749533,NC
-0.1645143,29749534,NC
-0.17014715,29749535,NC
-0.17577931,29749536,NC
-0.18141071,29749537,NC
-0.17099372,29749538,NC
-0.16592522,29749539,NC
-0.15550674,29749540,NC
-0.16113515,29749541,NC
-0.15071516,29749542,NC
-0.1456436,29749543,NC
-0.13522206,29749544,NC
-0.15154582,29749545,NC
-0.16786878,29749546,NC
-0.16279408,29749547,NC
-0.15236937,29749548,NC
-0.1633407,29749549,NC
-0.168962,29749550,NC
-0.15853485,29749551,NC
-0.15345608,29749552,NC
-0.13767803,29749553,NC
-0.11654994,29749554,NC
-0.11146864,29749555,NC
-0.10103727,29749556,NC
-0.10130347,29749557,NC
-0.09621961,29749558,NC
-0.10183329,29749559,NC
-0.091398455,29749560,NC
-0.09166116,29749561,NC
-0.07052611,29749562,NC
-0.070787035,29749563,NC
-0.07104705,29749564,NC
-0.06060773,29749565,NC
-0.04481828,29749566,NC
-0.018329477,29749567,NC
-0.023935042,29749568,NC
-0.0027935915,29749569,NC
-0.024444938,29749570,NC
-0.030047689,29749571,NC
-0.030300274,29749572,NC
-0.01450425,29749573,NC
-0.009405702,29749574,NC
0.011741467,29749575,NC
0.02219117,29749576,NC
0.032641865,29749577,NC
0.043093536,29749578,NC
0.048196986,29749579,NC
0.058650643,29749580,NC
0.058406875,29749581,NC
0.058164112,29749582,NC
0.06327158,29749583,NC
0.063030854,29749584,NC
0.068140365,29749585,NC
0.07860013,29749586,NC
0.078362495,29749587,NC
0.08347511,29749588,NC
0.08323956,29749589,NC
0.09370349,29749590,NC
0.09347005,29749591,NC
0.08788848,29749592,NC
0.08230796,29749593,NC
0.07672852,29749594,NC
0.071150154,29749595,NC
0.049525227,29749596,NC
0.043949034,29749597,NC
0.022326283,29749598,NC
0.022101507,29749599,NC
0.01117941,29749600,NC
0.02165528,29749601,NC
0.010735411,29749602,NC
-0.00018334016,29749603,NC
0.0049466826,29749604,NC
-0.016668245,29749605,NC
-0.04363125,29749606,NC
-0.049196247,29749607,NC
-0.07615696,29749608,NC
-0.08171966,29749609,NC
-0.08193198,29749610,NC
-0.09284158,29749611,NC
-0.09840079,29749612,NC
-0.10395883,29749613,NC
-0.09881726,29749614,NC
-0.120420575,29749615,NC
-0.12597507,29749616,NC
-0.13152838,29749617,NC
-0.13708049,29749618,NC
-0.14263138,29749619,NC
-0.1535303,29749620,NC
-0.14838037,29749621,NC
-0.15392762,29749622,NC
-0.15412447,29749623,NC
-0.15432009,29749624,NC
-0.14916526,29749625,NC
-0.13331077,29749626,NC
-0.1442011,29749627,NC
-0.149741,29749628,NC
-0.15527964,29749629,NC
-0.15011859,29749630,NC
-0.15030551,29749631,NC
-0.15584038,29749632,NC
-0.15602477,29749633,NC
-0.1562079,29749634,NC
-0.15638974,29749635,NC
-0.15122111,29749636,NC
-0.124654315,29749637,NC
-0.11948311,29749638,NC
-0.11965983,29749639,NC
-0.1305337,29749640,NC
-0.14140625,29749641,NC
-0.14157909,29749642,NC
-0.15244904,29749643,NC
-0.16331768,29749644,NC
-0.15813737,29749645,NC
-0.15830494,29749646,NC
-0.16382042,29749647,NC
-0.15863612,29749648,NC
-0.13740288,29749649,NC
-0.14826357,29749650,NC
-0.13772607,29749651,NC
-0.12718722,29749652,NC
-0.14874235,29749653,NC
-0.14889924,29749654,NC
-0.14370558,29749655,NC
-0.15990742,29749656,NC
-0.1440126,29749657,NC
-0.15486251,29749658,NC
-0.14966339,29749659,NC
-0.14981213,29749660,NC
-0.14461027,29749661,NC
-0.14475626,29749662,NC
-0.14490086,29749663,NC
-0.15574253,29749664,NC
-0.17728122,29749665,NC
-0.18277088,29749666,NC
-0.19895756,29749667,NC
-0.20444447,29749668,NC
-0.22597757,29749669,NC
-0.22611243,29749670,NC
-0.22624588,29749671,NC
-0.21033028,29749672,NC
-0.1837148,29749673,NC
-0.17849481,29749674,NC
-0.16792417,29749675,NC
-0.16805054,29749676,NC
-0.1735247,29749677,NC
-0.16294979,29749678,NC
-0.16307187,29749679,NC
-0.1524941,29749680,NC
-0.13121645,29749681,NC
-0.12063581,29749682,NC
-0.12075214,29749683,NC
-0.11016861,29749684,NC
-0.11028206,29749685,NC
-0.09434642,29749686,NC
-0.08910775,29749687,NC
-0.08386763,29749688,NC
-0.07862605,29749689,NC
-0.07338301,29749690,NC
-0.06813852,29749691,NC
-0.089638636,29749692,NC
-0.08439121,29749693,NC
-0.09518996,29749694,NC
-0.0952888,29749695,NC
-0.07933853,29749696,NC
-0.07943442,29749697,NC
-0.07417962,29749698,NC
-0.06892335,29749699,NC
-0.05831637,29749700,NC
-0.06375555,29749701,NC
-0.06919325,29749702,NC
-0.08532789,29749703,NC
-0.101461045,29749704,NC
-0.09619584,29749705,NC
-0.096278355,29749706,NC
-0.09635937,29749707,NC
-0.075042024,29749708,NC
-0.059072394,29749709,NC
-0.04310126,29749710,NC
-0.04852549,29749711,NC
-0.069995865,29749712,NC
-0.07006787,29749713,NC
-0.07548756,29749714,NC
-0.096953414,29749715,NC
-0.09167166,29749716,NC
-0.097086824,29749717,NC
-0.091802046,29749718,NC
-0.097214185,29749719,NC
-0.08122793,29749720,NC
-0.06524016,29749721,NC
-0.054600086,29749722,NC
-0.06535535,29749723,NC
-0.054712232,29749724,NC
-0.049416803,29749725,NC
-0.04946906,29749726,NC
-0.060218226,29749727,NC
-0.06026743,29749728,NC
-0.0603151,29749729,NC
-0.065710455,29749730,NC
-0.06575506,29749731,NC
-0.06579813,29749732,NC
-0.060490455,29749733,NC
-0.055181246,29749734,NC
-0.055219714,29749735,NC
-0.06595507,29749736,NC
-0.07133968,29749737,NC
-0.07137354,29749738,NC
-0.09280272,29749739,NC
-0.0981827,29749740,NC
-0.09821194,29749741,NC
-0.09823962,29749742,NC
-0.103614986,29749743,NC
-0.114338025,29749744,NC
-0.10901186,29749745,NC
-0.103684165,29749746,NC
-0.10905336,29749747,NC
-0.109071776,29749748,NC
-0.10908866,29749749,NC
-0.10910399,29749750,NC
-0.10376856,29749751,NC
-0.11982845,29749752,NC
-0.13588679,29749753,NC
-0.13054672,29749754,NC
-0.13055432,29749755,NC
-0.11986194,29749756,NC
-0.09312035,29749757,NC
-0.08777409,29749758,NC
-0.09312472,29749759,NC
-0.08242614,29749760,NC
-0.087773666,29749761,NC
-0.08777043,29749762,NC
-0.09311485,29749763,NC
-0.10380696,29749764,NC
-0.098449856,29749765,NC
-0.09844043,29749766,NC
-0.103778675,29749767,NC
-0.10376615,29749768,NC
-0.119799726,29749769,NC
-0.09838724,29749770,NC
-0.08232243,29749771,NC
-0.082303725,29749772,NC
-0.087632686,29749773,NC
-0.076912455,29749774,NC
-0.08223833,29749775,NC
-0.087562665,29749776,NC
-0.08753623,29749777,NC
-0.08215904,29749778,NC
-0.07678031,29749779,NC
-0.08209848,29749780,NC
-0.07671666,29749781,NC
-0.060634878,29749782,NC
-0.07129764,29749783,NC
-0.08195886,29749784,NC
-0.09261854,29749785,NC
-0.09257826,29749786,NC
-0.11393331,29749787,NC
-0.11923917,29749788,NC
-0.113845065,29749789,NC
-0.12449707,29749790,NC
-0.10840148,29749791,NC
-0.10835199,29749792,NC
-0.09225333,29749793,NC
-0.07615314,29749794,NC
-0.065400645,29749795,NC
-0.070694275,29749796,NC
-0.07063716,29749797,NC
-0.075927734,29749798,NC
-0.07586758,29749799,NC
-0.081155114,29749800,NC
-0.09179035,29749801,NC
-0.08637642,29749802,NC
-0.080960974,29749803,NC
-0.075544015,29749804,NC
-0.08082398,29749805,NC
-0.064705566,29749806,NC
-0.08068094,29749807,NC
-0.08060715,29749808,NC
-0.10192873,29749809,NC
-0.09115352,29749810,NC
-0.10177365,29749811,NC
-0.10704307,29749812,NC
-0.11231099,29749813,NC
-0.106878996,29749814,NC
-0.10144549,29749815,NC
-0.10670893,29749816,NC
-0.09592323,29749817,NC
-0.10118369,29749818,NC
-0.10109345,29749819,NC
-0.095652506,29749820,NC
-0.10090851,29749821,NC
-0.11686148,29749822,NC
-0.11141609,29749823,NC
-0.116667666,29749824,NC
-0.10587011,29749825,NC
-0.11646796,29749826,NC
-0.11101669,29749827,NC
-0.11091317,29749828,NC
-0.11080818,29749829,NC
-0.11070174,29749830,NC
-0.12129226,29749831,NC
-0.12653211,29749832,NC
-0.15316738,29749833,NC
-0.12630904,29749834,NC
-0.13689375,29749835,NC
-0.15817545,29749836,NC
-0.15270963,29749837,NC
-0.15259159,29749838,NC
-0.16317053,29749839,NC
-0.16839883,29749840,NC
-0.15222883,29749841,NC
-0.12535895,29749842,NC
-0.11453532,29749843,NC
-0.09836104,29749844,NC
-0.11428063,29749845,NC
-0.10345273,29749846,NC
-0.10332185,29749847,NC
-0.09784033,29749848,NC
-0.10840506,29749849,NC
-0.10292073,29749850,NC
-0.081387356,29749851,NC
-0.08124944,29749852,NC
-0.075760916,29749853,NC
-0.06492178,29749854,NC
-0.07547812,29749855,NC
-0.080683865,29749856,NC
-0.07518979,29749857,NC
-0.08574199,29749858,NC
-0.08559437,29749859,NC
-0.10684226,29749860,NC
-0.10134268,29749861,NC
-0.11188939,29749862,NC
-0.11173631,29749863,NC
-0.10623266,29749864,NC
-0.11142608,29749865,NC
-0.09522128,29749866,NC
-0.095062785,29749867,NC
-0.0788553,29749868,NC
-0.06799568,29749869,NC
-0.06783317,29749870,NC
-0.078367755,29749871,NC
-0.083551794,29749872,NC
-0.088734515,29749873,NC
-0.09391591,29749874,NC
-0.104445204,29749875,NC
-0.09357633,29749876,NC
-0.09875378,29749877,NC
-0.09858071,29749878,NC
-0.08770791,29749879,NC
-0.05543695,29749880,NC
-0.071307644,29749881,NC
-0.076478615,29749882,NC
-0.08699752,29749883,NC
-0.102864355,29749884,NC
-0.09733305,29749885,NC
-0.10249891,29749886,NC
-0.091615856,29749887,NC
-0.09142996,29749888,NC
-0.09124282,29749889,NC
-0.09640363,29749890,NC
-0.096213974,29749891,NC
-0.085324645,29749892,NC
-0.09048171,29749893,NC
