channel_0,sample #,type
1.3135622,14915718,R
1.2636347,14915719,NC
1.1737074,14915720,NC
1.0287802,14915721,NC
0.8688531,14915722,NC
0.6689263,14915723,NC
0.44899964,14915724,NC
0.2390731,14915725,NC
0.034146734,14915726,NC
-0.17577945,14915727,NC
-0.3707055,14915728,NC
-0.5406313,14915729,NC
-0.680557,14915730,NC
-0.7854825,14915731,NC
-0.8304079,14915732,NC
-0.8203331,14915733,NC
-0.8102581,14915734,NC
-0.78518295,14915735,NC
-0.7701077,14915736,NC
-0.7500322,14915737,NC
-0.72995657,14915738,NC
-0.72488075,14915739,NC
-0.7248048,14915740,NC
-0.7347287,14915741,NC
-0.76465243,14915742,NC
-0.8045759,14915743,NC
-0.84949934,14915744,NC
-0.8694225,14915745,NC
-0.86934555,14915746,NC
-0.8542685,14915747,NC
-0.8141912,14915748,NC
-0.78911376,14915749,NC
-0.7540362,14915750,NC
-0.75395846,14915751,NC
-0.7538805,14915752,NC
-0.7538024,14915753,NC
-0.7487241,14915754,NC
-0.7536458,14915755,NC
-0.7735672,14915756,NC
-0.7634885,14915757,NC
-0.76840955,14915758,NC
-0.76333046,14915759,NC
-0.76825124,14915760,NC
-0.7581719,14915761,NC
-0.75309235,14915762,NC
-0.76801264,14915763,NC
-0.7679328,14915764,NC
-0.7828527,14915765,NC
-0.77777255,14915766,NC
-0.7776922,14915767,NC
-0.7626117,14915768,NC
-0.762531,14915769,NC
-0.75245017,14915770,NC
-0.7373691,14915771,NC
-0.732288,14915772,NC
-0.7322067,14915773,NC
-0.7321252,14915774,NC
-0.72704357,14915775,NC
-0.7169618,14915776,NC
-0.73187983,14915777,NC
-0.7267977,14915778,NC
-0.7517155,14915779,NC
-0.75663304,14915780,NC
-0.7765505,14915781,NC
-0.7814677,14915782,NC
-0.78638476,14915783,NC
-0.8063017,14915784,NC
-0.81121856,14915785,NC
-0.82113516,14915786,NC
-0.8210516,14915787,NC
-0.8109679,14915788,NC
-0.795884,14915789,NC
-0.78080004,14915790,NC
-0.7807159,14915791,NC
-0.78063154,14915792,NC
-0.805547,14915793,NC
-0.80546236,14915794,NC
-0.81537765,14915795,NC
-0.8152927,14915796,NC
-0.80520755,14915797,NC
-0.7901223,14915798,NC
-0.78003687,14915799,NC
-0.7649513,14915800,NC
-0.7698656,14915801,NC
-0.7747797,14915802,NC
-0.7996936,14915803,NC
-0.7896074,14915804,NC
-0.78452104,14915805,NC
-0.7544346,14915806,NC
-0.7393479,14915807,NC
-0.72426105,14915808,NC
-0.7141741,14915809,NC
-0.71408695,14915810,NC
-0.7089997,14915811,NC
-0.70391226,14915812,NC
-0.6738246,14915813,NC
-0.6337369,14915814,NC
-0.623649,14915815,NC
-0.59356093,14915816,NC
-0.5934727,14915817,NC
-0.61838436,14915818,NC
-0.6482959,14915819,NC
-0.6832072,14915820,NC
-0.6981184,14915821,NC
-0.6830294,14915822,NC
