channel_0,sample #,type
1.515,28624084,R
1.31,28624085,NC
0.855,28624086,NC
0.29,28624087,NC
-0.195,28624088,NC
-0.5,28624089,NC
-0.62,28624090,NC
-0.63,28624091,NC
-0.585,28624092,NC
-0.575,28624093,NC
-0.6,28624094,NC
-0.685,28624095,NC
-0.78,28624096,NC
-0.88,28624097,NC
-0.955,28624098,NC
-0.99,28624099,NC
-0.98,28624100,NC
-0.96,28624101,NC
-0.905,28624102,NC
-0.85,28624103,NC
-0.8,28624104,NC
-0.73,28624105,NC
-0.655,28624106,NC
-0.58,28624107,NC
-0.515,28624108,NC
-0.435,28624109,NC
-0.39,28624110,NC
-0.34,28624111,NC
-0.29,28624112,NC
-0.255,28624113,NC
-0.25,28624114,NC
-0.245,28624115,NC
-0.23,28624116,NC
-0.22,28624117,NC
-0.205,28624118,NC
-0.21,28624119,NC
-0.21,28624120,NC
-0.22,28624121,NC
-0.23,28624122,NC
-0.235,28624123,NC
-0.22,28624124,NC
-0.215,28624125,NC
-0.19,28624126,NC
-0.185,28624127,NC
-0.19,28624128,NC
-0.19,28624129,NC
-0.195,28624130,NC
-0.195,28624131,NC
-0.18,28624132,NC
-0.16,28624133,NC
-0.155,28624134,NC
-0.155,28624135,NC
-0.16,28624136,NC
-0.155,28624137,NC
-0.155,28624138,NC
-0.175,28624139,NC
-0.155,28624140,NC
-0.155,28624141,NC
-0.15,28624142,NC
-0.15,28624143,NC
-0.15,28624144,NC
-0.16,28624145,NC
-0.16,28624146,NC
-0.155,28624147,NC
-0.15,28624148,NC
-0.12,28624149,NC
-0.1,28624150,NC
-0.1,28624151,NC
-0.09,28624152,NC
-0.075,28624153,NC
-0.095,28624154,NC
-0.11,28624155,NC
-0.11,28624156,NC
-0.105,28624157,NC
-0.09,28624158,NC
-0.065,28624159,NC
-0.045,28624160,NC
-0.035,28624161,NC
-0.015,28624162,NC
-0.015,28624163,NC
-0.015,28624164,NC
-0.02,28624165,NC
0.0,28624166,NC
0.01,28624167,NC
0.01,28624168,NC
0.025,28624169,NC
0.015,28624170,NC
0.025,28624171,NC
0.05,28624172,NC
0.06,28624173,NC
0.075,28624174,NC
0.08,28624175,NC
0.08,28624176,NC
0.07,28624177,NC
0.06,28624178,NC
0.085,28624179,NC
0.095,28624180,NC
0.12,28624181,NC
0.14,28624182,NC
0.155,28624183,NC
0.175,28624184,NC
0.185,28624185,NC
0.21,28624186,NC
0.2,28624187,NC
0.21,28624188,NC
0.21,28624189,NC
0.205,28624190,NC
0.2,28624191,NC
0.19,28624192,NC
0.2,28624193,NC
0.21,28624194,NC
0.215,28624195,NC
0.245,28624196,NC
0.26,28624197,NC
0.285,28624198,NC
0.3,28624199,NC
0.31,28624200,NC
0.315,28624201,NC
0.315,28624202,NC
0.31,28624203,NC
0.315,28624204,NC
0.32,28624205,NC
0.315,28624206,NC
0.305,28624207,NC
0.295,28624208,NC
0.29,28624209,NC
0.285,28624210,NC
0.285,28624211,NC
0.275,28624212,NC
0.265,28624213,NC
0.25,28624214,NC
0.22,28624215,NC
0.195,28624216,NC
0.165,28624217,NC
0.14,28624218,NC
0.125,28624219,NC
0.12,28624220,NC
0.095,28624221,NC
0.085,28624222,NC
0.075,28624223,NC
0.035,28624224,NC
0.02,28624225,NC
0.0,28624226,NC
-0.025,28624227,NC
-0.045,28624228,NC
-0.065,28624229,NC
-0.085,28624230,NC
-0.095,28624231,NC
-0.105,28624232,NC
-0.095,28624233,NC
-0.1,28624234,NC
-0.11,28624235,NC
-0.125,28624236,NC
-0.135,28624237,NC
-0.135,28624238,NC
-0.16,28624239,NC
-0.17,28624240,NC
-0.17,28624241,NC
-0.175,28624242,NC
-0.165,28624243,NC
-0.17,28624244,NC
-0.16,28624245,NC
-0.155,28624246,NC
-0.15,28624247,NC
-0.15,28624248,NC
-0.155,28624249,NC
-0.16,28624250,NC
-0.165,28624251,NC
-0.16,28624252,NC
-0.16,28624253,NC
-0.155,28624254,NC
-0.15,28624255,NC
-0.15,28624256,NC
-0.135,28624257,NC
-0.13,28624258,NC
-0.135,28624259,NC
-0.145,28624260,NC
-0.135,28624261,NC
-0.15,28624262,NC
-0.155,28624263,NC
-0.155,28624264,NC
-0.145,28624265,NC
-0.16,28624266,NC
-0.145,28624267,NC
-0.14,28624268,NC
-0.14,28624269,NC
-0.125,28624270,NC
-0.135,28624271,NC
-0.135,28624272,NC
-0.145,28624273,NC
-0.15,28624274,NC
-0.15,28624275,NC
-0.16,28624276,NC
-0.16,28624277,NC
-0.17,28624278,NC
-0.17,28624279,NC
-0.18,28624280,NC
-0.165,28624281,NC
-0.175,28624282,NC
-0.175,28624283,NC
-0.175,28624284,NC
-0.17,28624285,NC
-0.175,28624286,NC
-0.18,28624287,NC
-0.19,28624288,NC
-0.195,28624289,NC
-0.19,28624290,NC
-0.2,28624291,NC
-0.205,28624292,NC
-0.19,28624293,NC
-0.18,28624294,NC
-0.185,28624295,NC
-0.19,28624296,NC
-0.195,28624297,NC
-0.2,28624298,NC
-0.215,28624299,NC
-0.23,28624300,NC
-0.24,28624301,NC
-0.235,28624302,NC
-0.23,28624303,NC
-0.215,28624304,NC
-0.22,28624305,NC
-0.215,28624306,NC
-0.22,28624307,NC
-0.22,28624308,NC
-0.225,28624309,NC
-0.235,28624310,NC
-0.235,28624311,NC
-0.24,28624312,NC
-0.245,28624313,NC
-0.245,28624314,NC
-0.24,28624315,NC
-0.235,28624316,NC
-0.235,28624317,NC
-0.225,28624318,NC
-0.225,28624319,NC
-0.23,28624320,NC
-0.24,28624321,NC
-0.25,28624322,NC
-0.235,28624323,NC
-0.25,28624324,NC
-0.25,28624325,NC
-0.245,28624326,NC
-0.245,28624327,NC
-0.23,28624328,NC
-0.235,28624329,NC
-0.225,28624330,NC
-0.23,28624331,NC
-0.225,28624332,NC
-0.22,28624333,NC
-0.22,28624334,NC
-0.225,28624335,NC
-0.23,28624336,NC
-0.21,28624337,NC
-0.2,28624338,NC
-0.18,28624339,NC
-0.175,28624340,NC
-0.155,28624341,NC
-0.145,28624342,NC
-0.15,28624343,NC
-0.14,28624344,NC
-0.125,28624345,NC
-0.115,28624346,NC
-0.11,28624347,NC
-0.1,28624348,NC
