channel_0,sample #,type
1.335,28886771,R
1.21,28886772,NC
0.855,28886773,NC
0.35,28886774,NC
-0.135,28886775,NC
-0.485,28886776,NC
-0.635,28886777,NC
-0.67,28886778,NC
-0.62,28886779,NC
-0.585,28886780,NC
-0.595,28886781,NC
-0.65,28886782,NC
-0.745,28886783,NC
-0.88,28886784,NC
-0.975,28886785,NC
-1.03,28886786,NC
-1.07,28886787,NC
-1.065,28886788,NC
-1.035,28886789,NC
-1.015,28886790,NC
-0.975,28886791,NC
-0.94,28886792,NC
-0.87,28886793,NC
-0.79,28886794,NC
-0.725,28886795,NC
-0.65,28886796,NC
-0.59,28886797,NC
-0.52,28886798,NC
-0.47,28886799,NC
-0.435,28886800,NC
-0.395,28886801,NC
-0.375,28886802,NC
-0.36,28886803,NC
-0.365,28886804,NC
-0.365,28886805,NC
-0.355,28886806,NC
-0.36,28886807,NC
-0.355,28886808,NC
-0.355,28886809,NC
-0.34,28886810,NC
-0.335,28886811,NC
-0.33,28886812,NC
-0.335,28886813,NC
-0.32,28886814,NC
-0.315,28886815,NC
-0.31,28886816,NC
-0.325,28886817,NC
-0.34,28886818,NC
-0.335,28886819,NC
-0.33,28886820,NC
-0.325,28886821,NC
-0.315,28886822,NC
-0.305,28886823,NC
-0.29,28886824,NC
-0.28,28886825,NC
-0.28,28886826,NC
-0.27,28886827,NC
-0.275,28886828,NC
-0.285,28886829,NC
-0.29,28886830,NC
-0.285,28886831,NC
-0.285,28886832,NC
-0.29,28886833,NC
-0.29,28886834,NC
-0.27,28886835,NC
-0.265,28886836,NC
-0.26,28886837,NC
-0.245,28886838,NC
-0.24,28886839,NC
-0.23,28886840,NC
-0.235,28886841,NC
-0.24,28886842,NC
-0.24,28886843,NC
-0.23,28886844,NC
-0.235,28886845,NC
-0.23,28886846,NC
-0.21,28886847,NC
-0.205,28886848,NC
-0.19,28886849,NC
-0.18,28886850,NC
-0.18,28886851,NC
-0.185,28886852,NC
-0.175,28886853,NC
-0.17,28886854,NC
-0.17,28886855,NC
-0.17,28886856,NC
-0.16,28886857,NC
-0.15,28886858,NC
-0.14,28886859,NC
-0.12,28886860,NC
-0.115,28886861,NC
-0.115,28886862,NC
-0.09,28886863,NC
-0.09,28886864,NC
-0.09,28886865,NC
-0.08,28886866,NC
-0.095,28886867,NC
-0.085,28886868,NC
-0.08,28886869,NC
-0.06,28886870,NC
-0.045,28886871,NC
-0.035,28886872,NC
-0.015,28886873,NC
-0.005,28886874,NC
0.005,28886875,NC
0.02,28886876,NC
0.025,28886877,NC
0.02,28886878,NC
0.03,28886879,NC
0.03,28886880,NC
0.05,28886881,NC
0.045,28886882,NC
0.055,28886883,NC
0.07,28886884,NC
0.09,28886885,NC
0.1,28886886,NC
0.11,28886887,NC
0.11,28886888,NC
0.125,28886889,NC
0.125,28886890,NC
0.13,28886891,NC
0.13,28886892,NC
0.135,28886893,NC
0.15,28886894,NC
0.17,28886895,NC
0.17,28886896,NC
0.17,28886897,NC
0.165,28886898,NC
0.15,28886899,NC
0.165,28886900,NC
0.14,28886901,NC
0.125,28886902,NC
0.095,28886903,NC
0.08,28886904,NC
0.065,28886905,NC
0.05,28886906,NC
0.03,28886907,NC
0.03,28886908,NC
0.01,28886909,NC
-0.01,28886910,NC
-0.035,28886911,NC
-0.05,28886912,NC
-0.075,28886913,NC
-0.1,28886914,NC
-0.12,28886915,NC
-0.15,28886916,NC
-0.16,28886917,NC
-0.175,28886918,NC
-0.185,28886919,NC
-0.19,28886920,NC
-0.2,28886921,NC
-0.215,28886922,NC
-0.23,28886923,NC
-0.235,28886924,NC
-0.25,28886925,NC
-0.27,28886926,NC
-0.275,28886927,NC
-0.275,28886928,NC
-0.285,28886929,NC
-0.275,28886930,NC
-0.27,28886931,NC
-0.26,28886932,NC
-0.255,28886933,NC
-0.26,28886934,NC
-0.26,28886935,NC
-0.255,28886936,NC
-0.26,28886937,NC
-0.265,28886938,NC
-0.28,28886939,NC
-0.29,28886940,NC
-0.28,28886941,NC
-0.27,28886942,NC
-0.27,28886943,NC
-0.255,28886944,NC
-0.24,28886945,NC
-0.245,28886946,NC
-0.25,28886947,NC
-0.245,28886948,NC
-0.255,28886949,NC
-0.24,28886950,NC
-0.255,28886951,NC
-0.245,28886952,NC
-0.255,28886953,NC
-0.25,28886954,NC
-0.235,28886955,NC
-0.23,28886956,NC
-0.235,28886957,NC
-0.235,28886958,NC
-0.23,28886959,NC
-0.235,28886960,NC
-0.235,28886961,NC
-0.25,28886962,NC
-0.255,28886963,NC
-0.255,28886964,NC
-0.26,28886965,NC
-0.25,28886966,NC
-0.265,28886967,NC
-0.25,28886968,NC
-0.245,28886969,NC
-0.245,28886970,NC
-0.26,28886971,NC
-0.255,28886972,NC
-0.26,28886973,NC
-0.265,28886974,NC
-0.285,28886975,NC
-0.285,28886976,NC
-0.295,28886977,NC
-0.28,28886978,NC
-0.285,28886979,NC
-0.28,28886980,NC
-0.28,28886981,NC
-0.275,28886982,NC
-0.28,28886983,NC
-0.285,28886984,NC
-0.285,28886985,NC
-0.29,28886986,NC
-0.305,28886987,NC
-0.3,28886988,NC
-0.31,28886989,NC
-0.3,28886990,NC
-0.3,28886991,NC
-0.305,28886992,NC
-0.295,28886993,NC
-0.29,28886994,NC
-0.295,28886995,NC
-0.29,28886996,NC
-0.295,28886997,NC
-0.305,28886998,NC
-0.315,28886999,NC
-0.31,28887000,NC
-0.315,28887001,NC
-0.315,28887002,NC
-0.32,28887003,NC
-0.31,28887004,NC
-0.3,28887005,NC
-0.315,28887006,NC
-0.32,28887007,NC
-0.305,28887008,NC
-0.305,28887009,NC
-0.305,28887010,NC
-0.335,28887011,NC
-0.325,28887012,NC
-0.34,28887013,NC
-0.33,28887014,NC
-0.31,28887015,NC
-0.32,28887016,NC
-0.305,28887017,NC
-0.315,28887018,NC
-0.315,28887019,NC
-0.315,28887020,NC
-0.31,28887021,NC
-0.33,28887022,NC
-0.335,28887023,NC
-0.34,28887024,NC
-0.345,28887025,NC
-0.32,28887026,NC
-0.315,28887027,NC
-0.315,28887028,NC
-0.3,28887029,NC
-0.305,28887030,NC
-0.3,28887031,NC
-0.305,28887032,NC
-0.295,28887033,NC
-0.29,28887034,NC
-0.28,28887035,NC
-0.29,28887036,NC
-0.28,28887037,NC
-0.265,28887038,NC
-0.26,28887039,NC
-0.245,28887040,NC
-0.235,28887041,NC
-0.22,28887042,NC
-0.215,28887043,NC
-0.2,28887044,NC
-0.19,28887045,NC
-0.175,28887046,NC
-0.165,28887047,NC
-0.15,28887048,NC
-0.16,28887049,NC
-0.165,28887050,NC
-0.16,28887051,NC
-0.18,28887052,NC
-0.18,28887053,NC
-0.19,28887054,NC
-0.2,28887055,NC
-0.195,28887056,NC
-0.22,28887057,NC
-0.24,28887058,NC
-0.25,28887059,NC
-0.27,28887060,NC
-0.295,28887061,NC
-0.31,28887062,NC
-0.325,28887063,NC
-0.33,28887064,NC
-0.335,28887065,NC
-0.33,28887066,NC
-0.335,28887067,NC
-0.335,28887068,NC
-0.34,28887069,NC
-0.35,28887070,NC
-0.36,28887071,NC
-0.37,28887072,NC
-0.38,28887073,NC
-0.37,28887074,NC
-0.365,28887075,NC
-0.365,28887076,NC
-0.365,28887077,NC
-0.36,28887078,NC
-0.365,28887079,NC
-0.37,28887080,NC
-0.375,28887081,NC
-0.375,28887082,NC
-0.38,28887083,NC
-0.385,28887084,NC
-0.38,28887085,NC
-0.38,28887086,NC
-0.355,28887087,NC
-0.36,28887088,NC
-0.355,28887089,NC
-0.355,28887090,NC
-0.35,28887091,NC
-0.365,28887092,NC
-0.405,28887093,NC
-0.455,28887094,NC
-0.535,28887095,NC
-0.59,28887096,NC
-0.595,28887097,NC
-0.515,28887098,NC
-0.325,28887099,NC
-0.02,28887100,NC
0.355,28887101,NC
0.76,28887102,NC
1.12,28887103,NC
1.35,28887104,NC
1.39,28887105,R
1.205,28887106,NC
0.775,28887107,NC
0.275,28887108,NC
-0.18,28887109,NC
-0.46,28887110,NC
-0.58,28887111,NC
-0.6,28887112,NC
-0.59,28887113,NC
-0.57,28887114,NC
-0.625,28887115,NC
-0.715,28887116,NC
-0.85,28887117,NC
-0.97,28887118,NC
-1.07,28887119,NC
-1.13,28887120,NC
-1.145,28887121,NC
-1.12,28887122,NC
-1.045,28887123,NC
-0.965,28887124,NC
-0.87,28887125,NC
-0.78,28887126,NC
-0.68,28887127,NC
-0.6,28887128,NC
-0.53,28887129,NC
-0.465,28887130,NC
-0.435,28887131,NC
-0.405,28887132,NC
-0.39,28887133,NC
-0.375,28887134,NC
-0.37,28887135,NC
-0.36,28887136,NC
-0.35,28887137,NC
-0.34,28887138,NC
-0.33,28887139,NC
-0.33,28887140,NC
-0.335,28887141,NC
-0.34,28887142,NC
-0.335,28887143,NC
-0.335,28887144,NC
-0.325,28887145,NC
-0.325,28887146,NC
-0.32,28887147,NC
-0.305,28887148,NC
-0.3,28887149,NC
-0.3,28887150,NC
-0.29,28887151,NC
-0.295,28887152,NC
-0.29,28887153,NC
-0.29,28887154,NC
-0.285,28887155,NC
-0.295,28887156,NC
-0.295,28887157,NC
-0.295,28887158,NC
-0.27,28887159,NC
-0.265,28887160,NC
-0.25,28887161,NC
-0.255,28887162,NC
-0.25,28887163,NC
-0.25,28887164,NC
-0.245,28887165,NC
-0.255,28887166,NC
-0.255,28887167,NC
-0.255,28887168,NC
-0.255,28887169,NC
-0.235,28887170,NC
-0.23,28887171,NC
-0.22,28887172,NC
-0.205,28887173,NC
-0.2,28887174,NC
-0.2,28887175,NC
-0.185,28887176,NC
-0.185,28887177,NC
-0.185,28887178,NC
-0.195,28887179,NC
-0.185,28887180,NC
-0.185,28887181,NC
-0.17,28887182,NC
-0.145,28887183,NC
-0.135,28887184,NC
-0.12,28887185,NC
-0.11,28887186,NC
-0.105,28887187,NC
-0.1,28887188,NC
-0.095,28887189,NC
-0.085,28887190,NC
-0.085,28887191,NC
-0.07,28887192,NC
-0.065,28887193,NC
-0.05,28887194,NC
-0.045,28887195,NC
-0.015,28887196,NC
-0.005,28887197,NC
0.005,28887198,NC
0.01,28887199,NC
0.03,28887200,NC
0.04,28887201,NC
0.055,28887202,NC
0.06,28887203,NC
0.07,28887204,NC
0.075,28887205,NC
0.095,28887206,NC
0.115,28887207,NC
0.13,28887208,NC
0.14,28887209,NC
0.15,28887210,NC
0.16,28887211,NC
0.175,28887212,NC
0.175,28887213,NC
0.18,28887214,NC
0.17,28887215,NC
0.175,28887216,NC
0.195,28887217,NC
0.2,28887218,NC
0.215,28887219,NC
0.215,28887220,NC
0.235,28887221,NC
0.24,28887222,NC
0.25,28887223,NC
0.265,28887224,NC
0.255,28887225,NC
0.25,28887226,NC
0.245,28887227,NC
0.24,28887228,NC
0.235,28887229,NC
0.225,28887230,NC
0.225,28887231,NC
0.205,28887232,NC
0.21,28887233,NC
0.18,28887234,NC
0.17,28887235,NC
0.155,28887236,NC
0.125,28887237,NC
0.105,28887238,NC
0.075,28887239,NC
0.055,28887240,NC
0.045,28887241,NC
0.03,28887242,NC
0.015,28887243,NC
0.0,28887244,NC
-0.005,28887245,NC
-0.025,28887246,NC
-0.055,28887247,NC
-0.07,28887248,NC
-0.085,28887249,NC
-0.09,28887250,NC
-0.11,28887251,NC
-0.125,28887252,NC
-0.155,28887253,NC
-0.155,28887254,NC
-0.155,28887255,NC
-0.165,28887256,NC
-0.165,28887257,NC
-0.165,28887258,NC
-0.185,28887259,NC
-0.195,28887260,NC
-0.2,28887261,NC
-0.215,28887262,NC
-0.23,28887263,NC
-0.235,28887264,NC
-0.24,28887265,NC
-0.235,28887266,NC
-0.24,28887267,NC
-0.225,28887268,NC
-0.215,28887269,NC
-0.225,28887270,NC
-0.22,28887271,NC
-0.225,28887272,NC
-0.22,28887273,NC
-0.23,28887274,NC
-0.225,28887275,NC
-0.23,28887276,NC
-0.23,28887277,NC
-0.225,28887278,NC
-0.23,28887279,NC
-0.22,28887280,NC
-0.215,28887281,NC
-0.215,28887282,NC
-0.225,28887283,NC
-0.215,28887284,NC
-0.22,28887285,NC
-0.225,28887286,NC
-0.215,28887287,NC
-0.22,28887288,NC
-0.215,28887289,NC
-0.235,28887290,NC
-0.23,28887291,NC
-0.22,28887292,NC
-0.22,28887293,NC
-0.215,28887294,NC
-0.225,28887295,NC
-0.22,28887296,NC
-0.235,28887297,NC
-0.24,28887298,NC
-0.25,28887299,NC
-0.25,28887300,NC
-0.26,28887301,NC
-0.245,28887302,NC
-0.235,28887303,NC
-0.235,28887304,NC
-0.225,28887305,NC
-0.225,28887306,NC
-0.235,28887307,NC
-0.235,28887308,NC
-0.245,28887309,NC
-0.255,28887310,NC
-0.265,28887311,NC
-0.275,28887312,NC
-0.27,28887313,NC
-0.265,28887314,NC
-0.255,28887315,NC
-0.265,28887316,NC
-0.245,28887317,NC
-0.265,28887318,NC
-0.26,28887319,NC
-0.255,28887320,NC
-0.275,28887321,NC
-0.275,28887322,NC
-0.285,28887323,NC
-0.285,28887324,NC
-0.285,28887325,NC
-0.28,28887326,NC
-0.28,28887327,NC
-0.275,28887328,NC
-0.275,28887329,NC
-0.265,28887330,NC
-0.275,28887331,NC
-0.275,28887332,NC
-0.29,28887333,NC
-0.295,28887334,NC
-0.29,28887335,NC
-0.3,28887336,NC
-0.3,28887337,NC
-0.3,28887338,NC
-0.295,28887339,NC
-0.28,28887340,NC
-0.285,28887341,NC
-0.28,28887342,NC
-0.29,28887343,NC
-0.29,28887344,NC
-0.31,28887345,NC
-0.305,28887346,NC
-0.305,28887347,NC
-0.315,28887348,NC
-0.31,28887349,NC
-0.305,28887350,NC
-0.3,28887351,NC
-0.31,28887352,NC
-0.31,28887353,NC
-0.305,28887354,NC
-0.305,28887355,NC
-0.305,28887356,NC
-0.295,28887357,NC
-0.305,28887358,NC
-0.305,28887359,NC
-0.31,28887360,NC
-0.315,28887361,NC
-0.315,28887362,NC
-0.3,28887363,NC
-0.3,28887364,NC
-0.29,28887365,NC
-0.285,28887366,NC
-0.29,28887367,NC
-0.285,28887368,NC
-0.28,28887369,NC
-0.27,28887370,NC
-0.275,28887371,NC
-0.28,28887372,NC
-0.265,28887373,NC
-0.26,28887374,NC
-0.245,28887375,NC
-0.24,28887376,NC
-0.215,28887377,NC
-0.195,28887378,NC
-0.19,28887379,NC
-0.165,28887380,NC
-0.145,28887381,NC
-0.135,28887382,NC
-0.135,28887383,NC
-0.13,28887384,NC
-0.135,28887385,NC
-0.14,28887386,NC
-0.145,28887387,NC
-0.16,28887388,NC
-0.16,28887389,NC
-0.18,28887390,NC
-0.195,28887391,NC
-0.19,28887392,NC
-0.205,28887393,NC
-0.22,28887394,NC
-0.245,28887395,NC
-0.265,28887396,NC
-0.28,28887397,NC
-0.29,28887398,NC
-0.3,28887399,NC
-0.315,28887400,NC
-0.31,28887401,NC
-0.31,28887402,NC
-0.31,28887403,NC
-0.31,28887404,NC
-0.315,28887405,NC
-0.31,28887406,NC
-0.325,28887407,NC
-0.33,28887408,NC
-0.33,28887409,NC
-0.34,28887410,NC
-0.345,28887411,NC
-0.35,28887412,NC
-0.345,28887413,NC
-0.335,28887414,NC
-0.34,28887415,NC
-0.345,28887416,NC
-0.335,28887417,NC
-0.335,28887418,NC
-0.34,28887419,NC
-0.33,28887420,NC
-0.33,28887421,NC
-0.34,28887422,NC
-0.335,28887423,NC
-0.33,28887424,NC
-0.335,28887425,NC
-0.31,28887426,NC
-0.32,28887427,NC
-0.335,28887428,NC
-0.355,28887429,NC
-0.39,28887430,NC
-0.45,28887431,NC
-0.535,28887432,NC
-0.59,28887433,NC
-0.595,28887434,NC
-0.49,28887435,NC
-0.275,28887436,NC
0.0,28887437,NC
0.35,28887438,NC
0.71,28887439,NC
1.05,28887440,NC
1.3,28887441,NC
1.42,28887442,R
