channel_0,sample #,type
1.15,21191447,R
1.14,21191448,NC
0.865,21191449,NC
0.44,21191450,NC
-0.05,21191451,NC
-0.43,21191452,NC
-0.65,21191453,NC
-0.67,21191454,NC
-0.595,21191455,NC
-0.555,21191456,NC
-0.555,21191457,NC
-0.59,21191458,NC
-0.605,21191459,NC
-0.62,21191460,NC
-0.65,21191461,NC
-0.7,21191462,NC
-0.72,21191463,NC
-0.72,21191464,NC
-0.695,21191465,NC
-0.68,21191466,NC
-0.695,21191467,NC
-0.73,21191468,NC
-0.75,21191469,NC
-0.745,21191470,NC
-0.7,21191471,NC
-0.655,21191472,NC
-0.63,21191473,NC
-0.605,21191474,NC
-0.58,21191475,NC
-0.53,21191476,NC
-0.465,21191477,NC
-0.385,21191478,NC
-0.33,21191479,NC
-0.265,21191480,NC
-0.235,21191481,NC
-0.215,21191482,NC
-0.18,21191483,NC
-0.175,21191484,NC
-0.175,21191485,NC
-0.195,21191486,NC
-0.19,21191487,NC
-0.165,21191488,NC
-0.135,21191489,NC
-0.125,21191490,NC
-0.11,21191491,NC
-0.115,21191492,NC
-0.115,21191493,NC
-0.12,21191494,NC
-0.105,21191495,NC
-0.125,21191496,NC
-0.11,21191497,NC
-0.09,21191498,NC
-0.09,21191499,NC
-0.065,21191500,NC
-0.05,21191501,NC
-0.04,21191502,NC
-0.04,21191503,NC
-0.055,21191504,NC
-0.04,21191505,NC
-0.03,21191506,NC
-0.01,21191507,NC
0.01,21191508,NC
0.045,21191509,NC
0.025,21191510,NC
0.035,21191511,NC
0.04,21191512,NC
0.065,21191513,NC
0.095,21191514,NC
0.095,21191515,NC
0.115,21191516,NC
0.125,21191517,NC
0.15,21191518,NC
0.15,21191519,NC
0.18,21191520,NC
0.185,21191521,NC
0.19,21191522,NC
0.185,21191523,NC
0.205,21191524,NC
0.24,21191525,NC
0.26,21191526,NC
0.255,21191527,NC
0.25,21191528,NC
0.25,21191529,NC
0.25,21191530,NC
0.245,21191531,NC
0.255,21191532,NC
0.245,21191533,NC
0.215,21191534,NC
0.195,21191535,NC
0.18,21191536,NC
0.17,21191537,NC
0.145,21191538,NC
0.105,21191539,NC
0.07,21191540,NC
0.025,21191541,NC
-0.005,21191542,NC
-0.005,21191543,NC
-0.015,21191544,NC
-0.04,21191545,NC
-0.07,21191546,NC
-0.11,21191547,NC
-0.155,21191548,NC
-0.155,21191549,NC
-0.15,21191550,NC
-0.18,21191551,NC
-0.215,21191552,NC
-0.225,21191553,NC
-0.235,21191554,NC
-0.22,21191555,NC
-0.21,21191556,NC
-0.25,21191557,NC
-0.265,21191558,NC
-0.285,21191559,NC
-0.29,21191560,NC
-0.275,21191561,NC
-0.26,21191562,NC
-0.27,21191563,NC
-0.285,21191564,NC
-0.285,21191565,NC
-0.29,21191566,NC
-0.3,21191567,NC
-0.29,21191568,NC
-0.305,21191569,NC
-0.3,21191570,NC
-0.305,21191571,NC
-0.295,21191572,NC
-0.26,21191573,NC
-0.25,21191574,NC
-0.28,21191575,NC
-0.3,21191576,NC
-0.31,21191577,NC
-0.29,21191578,NC
-0.27,21191579,NC
-0.275,21191580,NC
-0.255,21191581,NC
-0.275,21191582,NC
-0.29,21191583,NC
-0.29,21191584,NC
-0.27,21191585,NC
-0.26,21191586,NC
-0.275,21191587,NC
-0.285,21191588,NC
-0.28,21191589,NC
-0.26,21191590,NC
-0.255,21191591,NC
-0.255,21191592,NC
-0.285,21191593,NC
-0.295,21191594,NC
-0.295,21191595,NC
-0.29,21191596,NC
-0.29,21191597,NC
-0.275,21191598,NC
-0.28,21191599,NC
-0.275,21191600,NC
-0.265,21191601,NC
-0.27,21191602,NC
-0.24,21191603,NC
-0.21,21191604,NC
-0.2,21191605,NC
-0.21,21191606,NC
-0.2,21191607,NC
-0.175,21191608,NC
-0.155,21191609,NC
-0.125,21191610,NC
-0.125,21191611,NC
-0.125,21191612,NC
-0.105,21191613,NC
-0.09,21191614,NC
-0.045,21191615,NC
-0.04,21191616,NC
-0.035,21191617,NC
-0.03,21191618,NC
-0.065,21191619,NC
-0.045,21191620,NC
-0.07,21191621,NC
-0.085,21191622,NC
-0.11,21191623,NC
