channel_0,sample #,type
0.36875287,11424425,R
0.52775955,11424426,NC
0.5944181,11424427,NC
0.48151076,11424428,NC
0.14286314,11424429,NC
-0.32917628,11424430,NC
-0.8730419,11424431,NC
-1.3502111,11424432,NC
-1.6991184,11424433,NC
-1.8941112,11424434,NC
-1.9967554,11424435,NC
-2.0378337,11424436,NC
-2.0686505,11424437,NC
-2.1045976,11424438,NC
-2.099501,11424439,NC
-2.089273,11424440,NC
-2.1046972,11424441,NC
-2.0893383,11424442,NC
-2.0996313,11424443,NC
-2.109924,11424444,NC
-2.125347,11424445,NC
-2.1202478,11424446,NC
-2.0946264,11424447,NC
-2.0228302,11424448,NC
-1.9151206,11424449,NC
-1.7714972,11424450,NC
-1.58683,11424451,NC
-1.4329453,11424452,NC
-1.2893211,11424453,NC
-1.1764792,11424454,NC
-1.1200722,11424455,NC
-1.0739259,11424456,NC
-1.0739534,11424457,NC
-1.0637195,11424458,NC
-1.0791377,11424459,NC
-1.0945556,11424460,NC
-1.0740598,11424461,NC
-1.0689552,11424462,NC
-1.0330675,11424463,NC
-1.0023098,11424464,NC
-0.9920737,11424465,NC
-0.9767068,11424466,NC
-0.9869918,11424467,NC
-0.97675467,11424468,NC
-0.9665171,11424469,NC
-0.9819317,11424470,NC
-0.9819545,11424471,NC
-1.0024987,11424472,NC
-0.9922599,11424473,NC
-0.9974121,11424474,NC
-1.002564,11424475,NC
-1.0077156,11424476,NC
-1.0128667,11424477,NC
-1.0077567,11424478,NC
-1.0180377,11424479,NC
-1.0591011,11424480,NC
-1.0796423,11424481,NC
-1.1053137,11424482,NC
-1.1207238,11424483,NC
-1.1361337,11424484,NC
-1.1258906,11424485,NC
-1.1412998,11424486,NC
-1.1259255,11424487,NC
-1.1259426,11424488,NC
-1.1413507,11424489,NC
-1.131106,11424490,NC
-1.1721658,11424491,NC
-1.2029642,11424492,NC
-1.2235013,11424493,NC
-1.254299,11424494,NC
-1.269705,11424495,NC
-1.2594584,11424496,NC
-1.2594724,11424497,NC
-1.2646165,11424498,NC
-1.2697601,11424499,NC
-1.280034,11424500,NC
-1.274916,11424501,NC
-1.2697978,11424502,NC
-1.2595487,11424503,NC
-1.2544297,11424504,NC
-1.2493104,11424505,NC
-1.2595822,11424506,NC
-1.2698536,11424507,NC
-1.2903856,11424508,NC
-1.3006563,11424509,NC
-1.3263181,11424510,NC
-1.3160663,11424511,NC
-1.3109447,11424512,NC
-1.2750398,11424513,NC
-1.2493955,11424514,NC
-1.2083595,11424515,NC
-1.1673232,11424516,NC
-1.1621997,11424517,NC
-1.157076,11424518,NC
-1.1519519,11424519,NC
-1.1468275,11424520,NC
-1.1417028,11424521,NC
-1.1109251,11424522,NC
-1.1006693,11424523,NC
-1.0750215,11424524,NC
-1.0493735,11424525,NC
-1.0134642,11424526,NC
-0.99294597,11424527,NC
-0.9672969,11424528,NC
-0.9570388,11424529,NC
-0.951911,11424530,NC
-0.9416523,11424531,NC
-0.93139327,11424532,NC
-0.92626435,11424533,NC
-0.9108742,11424534,NC
-0.8852227,11424535,NC
-0.8544404,11424536,NC
-0.8441796,11424537,NC
-0.8493099,11424538,NC
-0.86470073,11424539,NC
-0.8493085,11424540,NC
-0.8749596,11424541,NC
-0.86469716,11424542,NC
-0.83904284,11424543,NC
-0.8287797,11424544,NC
-0.82877713,11424545,NC
-0.8185133,11424546,NC
-0.81850994,11424547,NC
-0.8133759,11424548,NC
-0.8082414,11424549,NC
-0.8082371,11424550,NC
-0.803102,11424551,NC
-0.81335795,11424552,NC
-0.80309165,11424553,NC
-0.8133469,11424554,NC
-0.8184713,11424555,NC
-0.8287259,11424556,NC
-0.8338496,11424557,NC
-0.8287121,11424558,NC
-0.80818284,11424559,NC
-0.81330556,11424560,NC
-0.8132974,11424561,NC
-0.80302805,11424562,NC
-0.77736694,11424563,NC
-0.7876188,11424564,NC
-0.7927398,11424565,NC
-0.82351273,11424566,NC
-0.83889395,11424567,NC
-0.8594054,11424568,NC
-0.86965543,11424569,NC
-0.88503563,11424570,NC
-0.87989366,11424571,NC
-0.85936,11424572,NC
-0.8388258,11424573,NC
-0.8182914,11424574,NC
-0.81827855,11424575,NC
-0.81826526,11424576,NC
-0.82338214,11424577,NC
-0.8387596,11424578,NC
-0.84387577,11424579,NC
-0.84386116,11424580,NC
-0.83871573,11424581,NC
-0.8540919,11424582,NC
-0.84894586,11424583,NC
-0.8386688,11424584,NC
-0.8232611,11424585,NC
-0.8078531,11424586,NC
-0.818097,11424587,NC
-0.81807965,11424588,NC
-0.83345336,11424589,NC
-0.85395724,11424590,NC
-0.8488084,11424591,NC
-0.85905063,11424592,NC
-0.87955344,11424593,NC
-0.8744036,11424594,NC
-0.8692534,11424595,NC
-0.84358096,11424596,NC
-0.8332996,11424597,NC
-0.8178875,11424598,NC
-0.8178664,11424599,NC
-0.8127145,11424600,NC
-0.8178232,11424601,NC
-0.81267065,11424602,NC
-0.8229091,11424603,NC
-0.8331472,11424604,NC
-0.8331241,11424605,NC
-0.8484921,11424606,NC
-0.8535988,11424607,NC
-0.84844416,11424608,NC
-0.83815867,11424609,NC
-0.8073511,11424610,NC
-0.80219555,11424611,NC
-0.812431,11424612,NC
-0.81753564,11424613,NC
-0.7969876,11424614,NC
-0.807222,11424615,NC
-0.8071952,11424616,NC
-0.8122985,11424617,NC
-0.8225319,11424618,NC
-0.8019822,11424619,NC
-0.7865626,11424620,NC
-0.77114266,11424621,NC
-0.7557225,11424622,NC
-0.7505628,11424623,NC
-0.7402724,11424624,NC
-0.7299816,11424625,NC
-0.724821,11424626,NC
-0.72479045,11424627,NC
-0.71962917,11424628,NC
-0.71959794,11424629,NC
-0.71956646,11424630,NC
-0.7195346,11424631,NC
-0.6989805,11424632,NC
-0.66303474,11424633,NC
-0.61682767,11424634,NC
-0.5962727,11424635,NC
-0.5757173,11424636,NC
-0.55003107,11424637,NC
-0.5551274,11424638,NC
-0.5910062,11424639,NC
-0.61662364,11424640,NC
-0.65763223,11424641,NC
-0.67811865,11424642,NC
-0.6883437,11424643,NC
-0.6729162,11424644,NC
-0.6677493,11424645,NC
-0.64206004,11424646,NC
-0.6266315,11424647,NC
-0.61120266,11424648,NC
-0.5855125,11424649,NC
-0.57008296,11424650,NC
-0.55978364,11424651,NC
-0.5853972,11424652,NC
-0.6212713,11424653,NC
-0.6622757,11424654,NC
-0.7186711,11424655,NC
-0.7545442,11424656,NC
-0.7698952,11424657,NC
-0.7698545,11424658,NC
-0.78007436,11424659,NC
-0.78516346,11424660,NC
-0.7851218,11424661,NC
-0.8158625,11424662,NC
-0.84147245,11424663,NC
-0.8722126,11424664,NC
-0.9080829,11424665,NC
-0.90803957,11424666,NC
-0.8926045,11424667,NC
-0.8925605,11424668,NC
-0.8719944,11424669,NC
-0.8462975,11424670,NC
-0.83599156,11424671,NC
-0.8256854,11424672,NC
-0.8615531,11424673,NC
-0.88202906,11424674,NC
-0.8973742,11424675,NC
-0.9178496,11424676,NC
