channel_0,sample #,type
1.43,28852483,R
1.285,28852484,NC
0.91,28852485,NC
0.39,28852486,NC
-0.105,28852487,NC
-0.44,28852488,NC
-0.59,28852489,NC
-0.595,28852490,NC
-0.54,28852491,NC
-0.515,28852492,NC
-0.525,28852493,NC
-0.585,28852494,NC
-0.66,28852495,NC
-0.76,28852496,NC
-0.835,28852497,NC
-0.885,28852498,NC
-0.895,28852499,NC
-0.87,28852500,NC
-0.835,28852501,NC
-0.775,28852502,NC
-0.71,28852503,NC
-0.625,28852504,NC
-0.535,28852505,NC
-0.445,28852506,NC
-0.375,28852507,NC
-0.325,28852508,NC
-0.29,28852509,NC
-0.265,28852510,NC
-0.245,28852511,NC
-0.23,28852512,NC
-0.225,28852513,NC
-0.22,28852514,NC
-0.2,28852515,NC
-0.195,28852516,NC
-0.2,28852517,NC
-0.19,28852518,NC
-0.19,28852519,NC
-0.19,28852520,NC
-0.19,28852521,NC
-0.19,28852522,NC
-0.18,28852523,NC
-0.175,28852524,NC
-0.165,28852525,NC
-0.155,28852526,NC
-0.14,28852527,NC
-0.14,28852528,NC
-0.15,28852529,NC
-0.15,28852530,NC
-0.165,28852531,NC
-0.165,28852532,NC
-0.175,28852533,NC
-0.17,28852534,NC
-0.165,28852535,NC
-0.15,28852536,NC
-0.15,28852537,NC
-0.13,28852538,NC
-0.125,28852539,NC
-0.13,28852540,NC
-0.13,28852541,NC
-0.11,28852542,NC
-0.11,28852543,NC
-0.11,28852544,NC
-0.13,28852545,NC
-0.135,28852546,NC
-0.14,28852547,NC
-0.13,28852548,NC
-0.115,28852549,NC
-0.095,28852550,NC
-0.07,28852551,NC
-0.075,28852552,NC
-0.08,28852553,NC
-0.075,28852554,NC
-0.075,28852555,NC
-0.08,28852556,NC
-0.075,28852557,NC
-0.06,28852558,NC
-0.055,28852559,NC
-0.045,28852560,NC
-0.03,28852561,NC
-0.015,28852562,NC
-0.01,28852563,NC
-0.015,28852564,NC
-0.015,28852565,NC
-0.01,28852566,NC
-0.015,28852567,NC
-0.025,28852568,NC
-0.01,28852569,NC
-0.005,28852570,NC
0.005,28852571,NC
0.015,28852572,NC
0.03,28852573,NC
0.045,28852574,NC
0.065,28852575,NC
0.065,28852576,NC
0.075,28852577,NC
0.075,28852578,NC
0.08,28852579,NC
0.085,28852580,NC
0.1,28852581,NC
0.105,28852582,NC
0.11,28852583,NC
0.115,28852584,NC
0.135,28852585,NC
0.145,28852586,NC
0.155,28852587,NC
0.17,28852588,NC
0.185,28852589,NC
0.175,28852590,NC
0.185,28852591,NC
0.175,28852592,NC
0.165,28852593,NC
0.185,28852594,NC
0.185,28852595,NC
0.195,28852596,NC
0.2,28852597,NC
0.23,28852598,NC
0.25,28852599,NC
0.27,28852600,NC
0.28,28852601,NC
0.285,28852602,NC
0.285,28852603,NC
0.275,28852604,NC
0.27,28852605,NC
0.26,28852606,NC
0.26,28852607,NC
0.265,28852608,NC
0.26,28852609,NC
0.265,28852610,NC
0.27,28852611,NC
0.27,28852612,NC
0.255,28852613,NC
0.245,28852614,NC
0.225,28852615,NC
0.205,28852616,NC
0.2,28852617,NC
0.175,28852618,NC
0.165,28852619,NC
0.16,28852620,NC
0.16,28852621,NC
0.135,28852622,NC
0.125,28852623,NC
0.105,28852624,NC
0.09,28852625,NC
0.075,28852626,NC
0.06,28852627,NC
0.03,28852628,NC
0.01,28852629,NC
-0.015,28852630,NC
-0.025,28852631,NC
-0.035,28852632,NC
-0.035,28852633,NC
-0.035,28852634,NC
-0.035,28852635,NC
-0.045,28852636,NC
-0.05,28852637,NC
