channel_0,sample #,type
0.6750001,11104728,R
0.74833333,11104729,NC
0.78000003,11104730,NC
0.6333333,11104731,NC
0.29999998,11104732,NC
-0.18833333,11104733,NC
-0.725,11104734,NC
-1.21,11104735,NC
-1.565,11104736,NC
-1.7883334,11104737,NC
-1.9100001,11104738,NC
-1.985,11104739,NC
-2.0433335,11104740,NC
-2.095,11104741,NC
-2.1483335,11104742,NC
-2.1933334,11104743,NC
-2.2333333,11104744,NC
-2.2466667,11104745,NC
-2.2466667,11104746,NC
-2.2333333,11104747,NC
-2.2166667,11104748,NC
-2.1883335,11104749,NC
-2.1483333,11104750,NC
-2.0950003,11104751,NC
-2.0233333,11104752,NC
-1.9250001,11104753,NC
-1.7966666,11104754,NC
-1.645,11104755,NC
-1.485,11104756,NC
-1.3400002,11104757,NC
-1.2216667,11104758,NC
-1.1333333,11104759,NC
-1.0550001,11104760,NC
-0.995,11104761,NC
-0.94666666,11104762,NC
-0.91833335,11104763,NC
-0.90000004,11104764,NC
-0.8866667,11104765,NC
-0.88000005,11104766,NC
-0.8733334,11104767,NC
-0.87000006,11104768,NC
-0.86500007,11104769,NC
-0.8633334,11104770,NC
-0.8583334,11104771,NC
-0.8550001,11104772,NC
-0.8466667,11104773,NC
-0.8416667,11104774,NC
-0.8333334,11104775,NC
-0.8266667,11104776,NC
-0.82000005,11104777,NC
-0.82000005,11104778,NC
-0.83000004,11104779,NC
-0.8450001,11104780,NC
-0.86500007,11104781,NC
-0.8816667,11104782,NC
-0.8933334,11104783,NC
-0.89500004,11104784,NC
-0.89000005,11104785,NC
-0.88500005,11104786,NC
-0.88500005,11104787,NC
-0.8883334,11104788,NC
-0.90500003,11104789,NC
-0.91833335,11104790,NC
-0.94,11104791,NC
-0.95,11104792,NC
-0.9666667,11104793,NC
-0.975,11104794,NC
-0.98833334,11104795,NC
-0.99833333,11104796,NC
-0.99833333,11104797,NC
-0.99833333,11104798,NC
-0.995,11104799,NC
-1.0033333,11104800,NC
-1.0116667,11104801,NC
-1.0283333,11104802,NC
-1.0533333,11104803,NC
-1.08,11104804,NC
-1.1066667,11104805,NC
-1.1266667,11104806,NC
-1.1383333,11104807,NC
-1.145,11104808,NC
-1.1383333,11104809,NC
-1.135,11104810,NC
-1.1283333,11104811,NC
-1.125,11104812,NC
-1.1216667,11104813,NC
-1.1216667,11104814,NC
-1.1333333,11104815,NC
-1.145,11104816,NC
-1.155,11104817,NC
-1.1583333,11104818,NC
-1.16,11104819,NC
-1.1533333,11104820,NC
-1.1483333,11104821,NC
-1.1283333,11104822,NC
-1.1066667,11104823,NC
-1.0733334,11104824,NC
-1.0516667,11104825,NC
-1.035,11104826,NC
-1.0283333,11104827,NC
-1.02,11104828,NC
-1.015,11104829,NC
-1.0,11104830,NC
-0.97833335,11104831,NC
-0.945,11104832,NC
-0.91333336,11104833,NC
-0.8833334,11104834,NC
-0.85833335,11104835,NC
-0.8333334,11104836,NC
-0.8166667,11104837,NC
-0.80500007,11104838,NC
-0.79666674,11104839,NC
-0.7900001,11104840,NC
-0.7850001,11104841,NC
-0.7883334,11104842,NC
-0.785,11104843,NC
-0.7783333,11104844,NC
-0.75666666,11104845,NC
-0.7316667,11104846,NC
-0.70500004,11104847,NC
-0.68333334,11104848,NC
-0.66833335,11104849,NC
-0.6583333,11104850,NC
-0.6616667,11104851,NC
-0.67,11104852,NC
-0.68666667,11104853,NC
-0.695,11104854,NC
-0.70666665,11104855,NC
-0.7083333,11104856,NC
-0.70666665,11104857,NC
-0.695,11104858,NC
-0.6766667,11104859,NC
-0.6633333,11104860,NC
-0.65833336,11104861,NC
-0.6616667,11104862,NC
-0.66833335,11104863,NC
-0.6816667,11104864,NC
-0.6933333,11104865,NC
-0.70666665,11104866,NC
-0.705,11104867,NC
-0.70166665,11104868,NC
-0.6933333,11104869,NC
-0.68666667,11104870,NC
-0.6766667,11104871,NC
-0.665,11104872,NC
-0.65833336,11104873,NC
-0.6666667,11104874,NC
-0.6816667,11104875,NC
-0.6983333,11104876,NC
-0.7083333,11104877,NC
-0.71500003,11104878,NC
-0.71833336,11104879,NC
-0.7216667,11104880,NC
-0.7166667,11104881,NC
-0.71333337,11104882,NC
-0.7033333,11104883,NC
-0.6983333,11104884,NC
-0.69666666,11104885,NC
-0.70500004,11104886,NC
-0.72833335,11104887,NC
-0.75,11104888,NC
-0.7683333,11104889,NC
-0.78,11104890,NC
-0.7883333,11104891,NC
-0.78833336,11104892,NC
-0.77666664,11104893,NC
-0.76166666,11104894,NC
-0.745,11104895,NC
-0.735,11104896,NC
-0.73,11104897,NC
