channel_0,sample #,type
1.225,20854623,R
1.38,20854624,NC
1.285,20854625,NC
0.895,20854626,NC
0.315,20854627,NC
-0.25,20854628,NC
-0.645,20854629,NC
-0.835,20854630,NC
-0.84,20854631,NC
-0.77,20854632,NC
-0.71,20854633,NC
-0.705,20854634,NC
-0.73,20854635,NC
-0.77,20854636,NC
-0.815,20854637,NC
-0.83,20854638,NC
-0.835,20854639,NC
-0.8,20854640,NC
-0.785,20854641,NC
-0.78,20854642,NC
-0.81,20854643,NC
-0.815,20854644,NC
-0.83,20854645,NC
-0.8,20854646,NC
-0.74,20854647,NC
-0.67,20854648,NC
-0.64,20854649,NC
-0.63,20854650,NC
-0.585,20854651,NC
-0.495,20854652,NC
-0.395,20854653,NC
-0.34,20854654,NC
-0.31,20854655,NC
-0.31,20854656,NC
-0.305,20854657,NC
-0.295,20854658,NC
-0.265,20854659,NC
-0.245,20854660,NC
-0.23,20854661,NC
-0.24,20854662,NC
-0.21,20854663,NC
-0.19,20854664,NC
-0.195,20854665,NC
-0.205,20854666,NC
-0.22,20854667,NC
-0.23,20854668,NC
-0.195,20854669,NC
-0.17,20854670,NC
-0.14,20854671,NC
-0.125,20854672,NC
-0.14,20854673,NC
-0.15,20854674,NC
-0.155,20854675,NC
-0.14,20854676,NC
-0.125,20854677,NC
-0.1,20854678,NC
-0.105,20854679,NC
-0.085,20854680,NC
-0.07,20854681,NC
-0.045,20854682,NC
-0.03,20854683,NC
-0.025,20854684,NC
-0.035,20854685,NC
-0.03,20854686,NC
-0.005,20854687,NC
0.03,20854688,NC
0.07,20854689,NC
0.09,20854690,NC
0.095,20854691,NC
0.08,20854692,NC
0.1,20854693,NC
0.14,20854694,NC
0.175,20854695,NC
0.2,20854696,NC
0.205,20854697,NC
0.225,20854698,NC
0.24,20854699,NC
0.245,20854700,NC
0.26,20854701,NC
0.265,20854702,NC
0.245,20854703,NC
0.245,20854704,NC
0.25,20854705,NC
0.245,20854706,NC
0.215,20854707,NC
0.185,20854708,NC
0.135,20854709,NC
0.1,20854710,NC
0.085,20854711,NC
0.075,20854712,NC
0.075,20854713,NC
0.055,20854714,NC
0.005,20854715,NC
-0.045,20854716,NC
-0.095,20854717,NC
-0.14,20854718,NC
-0.19,20854719,NC
-0.19,20854720,NC
-0.205,20854721,NC
-0.225,20854722,NC
-0.245,20854723,NC
-0.26,20854724,NC
-0.275,20854725,NC
-0.31,20854726,NC
-0.345,20854727,NC
-0.375,20854728,NC
-0.375,20854729,NC
-0.365,20854730,NC
-0.35,20854731,NC
-0.35,20854732,NC
-0.35,20854733,NC
-0.385,20854734,NC
-0.38,20854735,NC
-0.37,20854736,NC
-0.37,20854737,NC
-0.355,20854738,NC
-0.38,20854739,NC
-0.365,20854740,NC
-0.35,20854741,NC
-0.325,20854742,NC
-0.315,20854743,NC
-0.32,20854744,NC
-0.335,20854745,NC
-0.33,20854746,NC
-0.315,20854747,NC
-0.295,20854748,NC
-0.25,20854749,NC
-0.255,20854750,NC
-0.285,20854751,NC
-0.325,20854752,NC
-0.375,20854753,NC
-0.34,20854754,NC
-0.305,20854755,NC
-0.285,20854756,NC
-0.285,20854757,NC
-0.29,20854758,NC
-0.285,20854759,NC
-0.26,20854760,NC
-0.245,20854761,NC
-0.245,20854762,NC
-0.275,20854763,NC
-0.285,20854764,NC
-0.27,20854765,NC
-0.255,20854766,NC
-0.24,20854767,NC
-0.235,20854768,NC
-0.23,20854769,NC
-0.26,20854770,NC
-0.25,20854771,NC
-0.24,20854772,NC
-0.225,20854773,NC
-0.225,20854774,NC
-0.235,20854775,NC
-0.23,20854776,NC
-0.205,20854777,NC
-0.185,20854778,NC
-0.18,20854779,NC
-0.185,20854780,NC
-0.2,20854781,NC
-0.18,20854782,NC
-0.145,20854783,NC
-0.1,20854784,NC
-0.055,20854785,NC
-0.06,20854786,NC
-0.045,20854787,NC
-0.055,20854788,NC
-0.025,20854789,NC
-0.005,20854790,NC
0.035,20854791,NC
0.05,20854792,NC
0.05,20854793,NC
0.05,20854794,NC
0.075,20854795,NC
0.105,20854796,NC
0.125,20854797,NC
0.125,20854798,NC
0.11,20854799,NC
0.09,20854800,NC
0.08,20854801,NC
0.075,20854802,NC
0.045,20854803,NC
-0.025,20854804,NC
-0.09,20854805,NC
-0.155,20854806,NC
-0.165,20854807,NC
-0.145,20854808,NC
-0.13,20854809,NC
-0.12,20854810,NC
-0.145,20854811,NC
-0.155,20854812,NC
-0.15,20854813,NC
-0.14,20854814,NC
-0.12,20854815,NC
-0.125,20854816,NC
-0.16,20854817,NC
-0.15,20854818,NC
-0.155,20854819,NC
-0.135,20854820,NC
-0.11,20854821,NC
-0.085,20854822,NC
-0.095,20854823,NC
-0.085,20854824,NC
-0.115,20854825,NC
-0.15,20854826,NC
-0.155,20854827,NC
-0.18,20854828,NC
-0.18,20854829,NC
-0.17,20854830,NC
-0.13,20854831,NC
-0.105,20854832,NC
-0.085,20854833,NC
-0.075,20854834,NC
-0.07,20854835,NC
-0.055,20854836,NC
0.01,20854837,NC
0.105,20854838,NC
0.27,20854839,NC
0.465,20854840,NC
0.705,20854841,NC
0.95,20854842,NC
1.22,20854843,NC
1.46,20854844,R
1.6,20854845,NC
1.55,20854846,NC
1.265,20854847,NC
0.805,20854848,NC
0.29,20854849,NC
-0.12,20854850,NC
-0.37,20854851,NC
-0.46,20854852,NC
-0.425,20854853,NC
-0.38,20854854,NC
-0.36,20854855,NC
-0.37,20854856,NC
-0.395,20854857,NC
-0.415,20854858,NC
-0.45,20854859,NC
-0.49,20854860,NC
-0.48,20854861,NC
-0.45,20854862,NC
-0.435,20854863,NC
-0.435,20854864,NC
-0.455,20854865,NC
-0.48,20854866,NC
-0.505,20854867,NC
-0.485,20854868,NC
-0.45,20854869,NC
-0.405,20854870,NC
-0.37,20854871,NC
-0.34,20854872,NC
-0.305,20854873,NC
-0.25,20854874,NC
-0.18,20854875,NC
-0.11,20854876,NC
-0.06,20854877,NC
-0.01,20854878,NC
0.02,20854879,NC
0.07,20854880,NC
0.075,20854881,NC
0.07,20854882,NC
0.05,20854883,NC
0.06,20854884,NC
0.075,20854885,NC
0.115,20854886,NC
0.145,20854887,NC
0.135,20854888,NC
0.12,20854889,NC
0.1,20854890,NC
0.12,20854891,NC
0.145,20854892,NC
0.15,20854893,NC
0.145,20854894,NC
0.14,20854895,NC
0.13,20854896,NC
0.145,20854897,NC
0.175,20854898,NC
0.195,20854899,NC
0.195,20854900,NC
0.18,20854901,NC
0.155,20854902,NC
0.175,20854903,NC
0.2,20854904,NC
0.215,20854905,NC
0.23,20854906,NC
0.245,20854907,NC
0.255,20854908,NC
0.26,20854909,NC
0.285,20854910,NC
0.3,20854911,NC
0.305,20854912,NC
0.305,20854913,NC
0.31,20854914,NC
0.335,20854915,NC
0.37,20854916,NC
0.395,20854917,NC
0.395,20854918,NC
0.405,20854919,NC
0.395,20854920,NC
0.415,20854921,NC
0.44,20854922,NC
0.455,20854923,NC
0.47,20854924,NC
0.47,20854925,NC
0.465,20854926,NC
0.5,20854927,NC
0.52,20854928,NC
0.535,20854929,NC
0.535,20854930,NC
0.515,20854931,NC
0.5,20854932,NC
0.515,20854933,NC
0.52,20854934,NC
0.52,20854935,NC
0.48,20854936,NC
0.445,20854937,NC
0.415,20854938,NC
0.39,20854939,NC
0.37,20854940,NC
0.365,20854941,NC
0.355,20854942,NC
0.325,20854943,NC
0.3,20854944,NC
0.285,20854945,NC
0.275,20854946,NC
0.25,20854947,NC
0.235,20854948,NC
0.2,20854949,NC
0.175,20854950,NC
0.17,20854951,NC
0.17,20854952,NC
0.17,20854953,NC
0.15,20854954,NC
0.125,20854955,NC
0.085,20854956,NC
0.075,20854957,NC
0.07,20854958,NC
0.06,20854959,NC
0.06,20854960,NC
0.04,20854961,NC
0.03,20854962,NC
0.025,20854963,NC
0.025,20854964,NC
0.025,20854965,NC
0.01,20854966,NC
-0.01,20854967,NC
-0.015,20854968,NC
-0.02,20854969,NC
0.01,20854970,NC
0.025,20854971,NC
0.03,20854972,NC
0.025,20854973,NC
-0.005,20854974,NC
0.005,20854975,NC
0.01,20854976,NC
0.01,20854977,NC
0.0,20854978,NC
0.005,20854979,NC
0.01,20854980,NC
0.025,20854981,NC
0.04,20854982,NC
0.05,20854983,NC
0.035,20854984,NC
0.015,20854985,NC
0.005,20854986,NC
0.015,20854987,NC
0.035,20854988,NC
0.055,20854989,NC
0.06,20854990,NC
0.04,20854991,NC
0.025,20854992,NC
0.03,20854993,NC
0.045,20854994,NC
0.035,20854995,NC
0.04,20854996,NC
0.03,20854997,NC
0.035,20854998,NC
0.045,20854999,NC
0.06,20855000,NC
0.05,20855001,NC
0.04,20855002,NC
0.005,20855003,NC
0.0,20855004,NC
0.015,20855005,NC
0.03,20855006,NC
0.055,20855007,NC
0.065,20855008,NC
0.065,20855009,NC
0.08,20855010,NC
0.11,20855011,NC
0.125,20855012,NC
0.145,20855013,NC
0.155,20855014,NC
0.16,20855015,NC
0.17,20855016,NC
0.175,20855017,NC
0.225,20855018,NC
0.245,20855019,NC
0.245,20855020,NC
0.25,20855021,NC
0.24,20855022,NC
0.25,20855023,NC
0.275,20855024,NC
0.29,20855025,NC
0.275,20855026,NC
0.26,20855027,NC
0.23,20855028,NC
0.205,20855029,NC
0.185,20855030,NC
0.15,20855031,NC
0.1,20855032,NC
0.04,20855033,NC
0.0,20855034,NC
0.005,20855035,NC
-0.005,20855036,NC
-0.015,20855037,NC
-0.03,20855038,NC
-0.045,20855039,NC
-0.08,20855040,NC
-0.1,20855041,NC
-0.105,20855042,NC
-0.1,20855043,NC
-0.095,20855044,NC
-0.125,20855045,NC
-0.13,20855046,NC
-0.13,20855047,NC
-0.115,20855048,NC
-0.12,20855049,NC
-0.13,20855050,NC
-0.135,20855051,NC
-0.15,20855052,NC
-0.15,20855053,NC
-0.13,20855054,NC
-0.115,20855055,NC
-0.125,20855056,NC
-0.13,20855057,NC
-0.135,20855058,NC
-0.145,20855059,NC
-0.145,20855060,NC
-0.125,20855061,NC
-0.12,20855062,NC
-0.125,20855063,NC
-0.11,20855064,NC
-0.08,20855065,NC
-0.035,20855066,NC
0.03,20855067,NC
0.115,20855068,NC
0.225,20855069,NC
0.38,20855070,NC
0.615,20855071,NC
0.88,20855072,NC
1.125,20855073,NC
1.32,20855074,R
