channel_0,sample #,type
1.0333333,21167393,R
0.98833334,21167394,NC
0.83166665,21167395,NC
0.51,21167396,NC
0.09666667,21167397,NC
-0.30166668,21167398,NC
-0.5816667,21167399,NC
-0.695,21167400,NC
-0.6766667,21167401,NC
-0.62166667,21167402,NC
-0.595,21167403,NC
-0.62,21167404,NC
-0.665,21167405,NC
-0.7083334,21167406,NC
-0.7416667,21167407,NC
-0.77,21167408,NC
-0.78499997,21167409,NC
-0.7983334,21167410,NC
-0.79666674,21167411,NC
-0.78833336,21167412,NC
-0.77666664,21167413,NC
-0.7733333,21167414,NC
-0.7883333,21167415,NC
-0.8083334,21167416,NC
-0.8183334,21167417,NC
-0.80333334,21167418,NC
-0.76166666,21167419,NC
-0.71000004,21167420,NC
-0.66833335,21167421,NC
-0.6333333,21167422,NC
-0.6016667,21167423,NC
-0.55,21167424,NC
-0.48833334,21167425,NC
-0.42000002,21167426,NC
-0.37166667,21167427,NC
-0.34000003,21167428,NC
-0.325,21167429,NC
-0.30666667,21167430,NC
-0.28,21167431,NC
-0.25166667,21167432,NC
-0.23166667,21167433,NC
-0.23333335,21167434,NC
-0.23333333,21167435,NC
-0.23166667,21167436,NC
-0.21833333,21167437,NC
-0.20500001,21167438,NC
-0.19999999,21167439,NC
-0.19833332,21167440,NC
-0.19666667,21167441,NC
-0.18333334,21167442,NC
-0.17000002,21167443,NC
-0.155,21167444,NC
-0.14833334,21167445,NC
-0.15,21167446,NC
-0.15333334,21167447,NC
-0.15,21167448,NC
-0.12666667,21167449,NC
-0.10333334,21167450,NC
-0.08833334,21167451,NC
-0.08166667,21167452,NC
-0.080000006,21167453,NC
-0.07166667,21167454,NC
-0.061666667,21167455,NC
-0.046666667,21167456,NC
-0.033333335,21167457,NC
-0.028333334,21167458,NC
-0.018333334,21167459,NC
-0.003333333,21167460,NC
0.021666668,21167461,NC
0.043333337,21167462,NC
0.05666667,21167463,NC
0.06,21167464,NC
0.061666667,21167465,NC
0.06666667,21167466,NC
0.08500001,21167467,NC
0.10666667,21167468,NC
0.13166668,21167469,NC
0.14833334,21167470,NC
0.15166667,21167471,NC
0.15666667,21167472,NC
0.15833335,21167473,NC
0.17500001,21167474,NC
0.18166667,21167475,NC
0.18333334,21167476,NC
0.18333334,21167477,NC
0.19,21167478,NC
0.20666666,21167479,NC
0.20333335,21167480,NC
0.19000001,21167481,NC
0.155,21167482,NC
0.123333335,21167483,NC
0.095,21167484,NC
0.08166667,21167485,NC
0.068333335,21167486,NC
0.050000004,21167487,NC
0.025000002,21167488,NC
0.0016666669,21167489,NC
-0.025000002,21167490,NC
-0.050000004,21167491,NC
-0.080000006,21167492,NC
-0.108333334,21167493,NC
-0.14166667,21167494,NC
-0.16333334,21167495,NC
-0.17666668,21167496,NC
-0.18,21167497,NC
-0.18833333,21167498,NC
-0.20333333,21167499,NC
-0.22833335,21167500,NC
-0.25166667,21167501,NC
-0.27166668,21167502,NC
-0.27833334,21167503,NC
-0.27833334,21167504,NC
-0.27833334,21167505,NC
-0.28,21167506,NC
-0.29333335,21167507,NC
-0.29833335,21167508,NC
-0.30333334,21167509,NC
-0.3,21167510,NC
-0.30166668,21167511,NC
-0.30333334,21167512,NC
-0.305,21167513,NC
-0.30166668,21167514,NC
-0.29666668,21167515,NC
-0.29666668,21167516,NC
-0.30333334,21167517,NC
-0.30833334,21167518,NC
-0.31333333,21167519,NC
-0.31833336,21167520,NC
-0.315,21167521,NC
-0.30333334,21167522,NC
-0.28666666,21167523,NC
-0.28666666,21167524,NC
-0.29500002,21167525,NC
-0.3,21167526,NC
-0.3,21167527,NC
-0.295,21167528,NC
-0.29666668,21167529,NC
-0.29833335,21167530,NC
-0.2916667,21167531,NC
-0.26833335,21167532,NC
-0.23166667,21167533,NC
-0.205,21167534,NC
-0.195,21167535,NC
-0.20333333,21167536,NC
-0.20500001,21167537,NC
-0.19166669,21167538,NC
-0.16333334,21167539,NC
-0.13333333,21167540,NC
-0.10333333,21167541,NC
-0.083333336,21167542,NC
-0.07166667,21167543,NC
-0.07,21167544,NC
-0.065,21167545,NC
-0.058333334,21167546,NC
-0.06166667,21167547,NC
-0.075,21167548,NC
-0.08666667,21167549,NC
-0.096666664,21167550,NC
-0.111666664,21167551,NC
-0.14,21167552,NC
-0.185,21167553,NC
-0.23666666,21167554,NC
-0.28666666,21167555,NC
-0.31666666,21167556,NC
-0.325,21167557,NC
-0.32666668,21167558,NC
-0.33,21167559,NC
-0.35333335,21167560,NC
-0.37333333,21167561,NC
-0.39166665,21167562,NC
-0.39166665,21167563,NC
-0.39666665,21167564,NC
-0.40666667,21167565,NC
-0.41833338,21167566,NC
-0.42000002,21167567,NC
-0.41500002,21167568,NC
-0.4066667,21167569,NC
-0.40333337,21167570,NC
-0.4116667,21167571,NC
-0.42500004,21167572,NC
-0.43833336,21167573,NC
-0.43333334,21167574,NC
-0.425,21167575,NC
-0.41333336,21167576,NC
-0.40500003,21167577,NC
-0.39666668,21167578,NC
-0.3983333,21167579,NC
-0.3983333,21167580,NC
-0.39166668,21167581,NC
-0.37333333,21167582,NC
-0.35833335,21167583,NC
-0.34,21167584,NC
-0.305,21167585,NC
-0.23333333,21167586,NC
-0.11833333,21167587,NC
0.048333332,21167588,NC
0.25666666,21167589,NC
0.48666668,21167590,NC
0.71500003,21167591,NC
0.91,21167592,R
1.01,21167593,NC
0.9433334,21167594,NC
0.66833335,21167595,NC
0.25166667,21167596,NC
-0.19166669,21167597,NC
-0.5233334,21167598,NC
-0.68,21167599,NC
-0.68166673,21167600,NC
-0.62,21167601,NC
-0.5833334,21167602,NC
-0.595,21167603,NC
-0.625,21167604,NC
-0.6516667,21167605,NC
-0.6766667,21167606,NC
-0.71333337,21167607,NC
-0.74333334,21167608,NC
-0.7583333,21167609,NC
-0.75166667,21167610,NC
-0.73833334,21167611,NC
-0.73333335,21167612,NC
-0.73833334,21167613,NC
-0.76,21167614,NC
-0.775,21167615,NC
-0.77000004,21167616,NC
-0.7366667,21167617,NC
-0.6916667,21167618,NC
-0.65,21167619,NC
-0.61833334,21167620,NC
-0.57666665,21167621,NC
-0.52,21167622,NC
-0.44333333,21167623,NC
-0.36666667,21167624,NC
-0.30666667,21167625,NC
-0.27333334,21167626,NC
-0.25833333,21167627,NC
-0.24166667,21167628,NC
-0.22166666,21167629,NC
-0.20000002,21167630,NC
-0.19333333,21167631,NC
-0.18666667,21167632,NC
-0.18333334,21167633,NC
-0.16833335,21167634,NC
-0.15333334,21167635,NC
-0.14166668,21167636,NC
-0.14166668,21167637,NC
-0.14666668,21167638,NC
-0.14666668,21167639,NC
-0.135,21167640,NC
-0.11333334,21167641,NC
-0.095000006,21167642,NC
-0.083333336,21167643,NC
-0.086666666,21167644,NC
-0.086666666,21167645,NC
-0.083333336,21167646,NC
-0.06666667,21167647,NC
-0.046666667,21167648,NC
-0.028333332,21167649,NC
-0.02,21167650,NC
-0.016666666,21167651,NC
-0.011666667,21167652,NC
0.0,21167653,NC
0.011666667,21167654,NC
0.018333334,21167655,NC
0.02,21167656,NC
0.028333334,21167657,NC
0.045,21167658,NC
0.068333335,21167659,NC
0.085,21167660,NC
0.09833334,21167661,NC
0.1,21167662,NC
0.101666674,21167663,NC
0.099999994,21167664,NC
0.11333334,21167665,NC
0.13,21167666,NC
0.15666667,21167667,NC
0.17666668,21167668,NC
0.19333333,21167669,NC
0.205,21167670,NC
0.21166669,21167671,NC
0.21833335,21167672,NC
0.21666668,21167673,NC
0.215,21167674,NC
0.20833334,21167675,NC
0.21166667,21167676,NC
0.21666668,21167677,NC
0.22666667,21167678,NC
0.21333334,21167679,NC
0.18833333,21167680,NC
0.15166667,21167681,NC
0.11833334,21167682,NC
0.09666667,21167683,NC
0.08166667,21167684,NC
0.065,21167685,NC
0.038333334,21167686,NC
0.0033333339,21167687,NC
-0.025,21167688,NC
-0.046666667,21167689,NC
-0.06666667,21167690,NC
-0.093333334,21167691,NC
-0.12166667,21167692,NC
-0.14833334,21167693,NC
-0.165,21167694,NC
-0.17333335,21167695,NC
-0.17833334,21167696,NC
-0.19000001,21167697,NC
-0.21000001,21167698,NC
-0.22833334,21167699,NC
-0.23833334,21167700,NC
-0.24,21167701,NC
-0.24166667,21167702,NC
-0.24333334,21167703,NC
-0.25333333,21167704,NC
-0.26333332,21167705,NC
-0.26833335,21167706,NC
-0.26500002,21167707,NC
-0.265,21167708,NC
-0.27166668,21167709,NC
-0.2866667,21167710,NC
-0.29333335,21167711,NC
-0.29333335,21167712,NC
-0.28166667,21167713,NC
-0.26833335,21167714,NC
-0.265,21167715,NC
-0.27,21167716,NC
-0.28,21167717,NC
-0.28833336,21167718,NC
-0.28833336,21167719,NC
-0.28333336,21167720,NC
-0.275,21167721,NC
-0.27666667,21167722,NC
-0.28,21167723,NC
-0.27833334,21167724,NC
-0.27,21167725,NC
-0.26333335,21167726,NC
-0.26666665,21167727,NC
-0.28333336,21167728,NC
-0.29833335,21167729,NC
-0.3,21167730,NC
-0.28333333,21167731,NC
-0.26833335,21167732,NC
-0.26166666,21167733,NC
-0.26666665,21167734,NC
-0.27833334,21167735,NC
-0.28333333,21167736,NC
-0.27666667,21167737,NC
-0.26000002,21167738,NC
-0.24166667,21167739,NC
-0.225,21167740,NC
-0.21000001,21167741,NC
-0.19333334,21167742,NC
-0.17666668,21167743,NC
-0.15666667,21167744,NC
-0.14,21167745,NC
-0.13000001,21167746,NC
-0.12166667,21167747,NC
-0.105000004,21167748,NC
-0.08,21167749,NC
-0.05333334,21167750,NC
-0.041666668,21167751,NC
-0.041666668,21167752,NC
-0.043333337,21167753,NC
-0.046666667,21167754,NC
-0.046666667,21167755,NC
-0.05666667,21167756,NC
-0.07,21167757,NC
-0.10333334,21167758,NC
-0.14833334,21167759,NC
-0.19000001,21167760,NC
-0.22000001,21167761,NC
-0.24000001,21167762,NC
-0.26833332,21167763,NC
-0.30166668,21167764,NC
-0.33333334,21167765,NC
-0.3516667,21167766,NC
-0.35333335,21167767,NC
-0.34833333,21167768,NC
-0.35000002,21167769,NC
-0.36,21167770,NC
-0.37166667,21167771,NC
-0.37833333,21167772,NC
-0.38166666,21167773,NC
-0.385,21167774,NC
-0.39166665,21167775,NC
-0.4033333,21167776,NC
-0.41500002,21167777,NC
-0.41500002,21167778,NC
-0.40833336,21167779,NC
-0.39666668,21167780,NC
-0.3983333,21167781,NC
-0.40666667,21167782,NC
-0.4166667,21167783,NC
-0.4166667,21167784,NC
-0.405,21167785,NC
-0.39,21167786,NC
-0.38,21167787,NC
-0.37333333,21167788,NC
-0.36666667,21167789,NC
-0.35833335,21167790,NC
-0.34166667,21167791,NC
-0.32666665,21167792,NC
-0.29500002,21167793,NC
-0.25833333,21167794,NC
-0.17666666,21167795,NC
-0.048333336,21167796,NC
0.145,21167797,NC
0.36833334,21167798,NC
0.59833336,21167799,NC
0.80166674,21167800,NC
0.92666674,21167801,R
